1.1480000000000008,2.303856478904587e-13,0.0241024922722559,0.8649734030351226,6.675295973448997e-14,-0.00804205941222111,-0.0018041516465211035
1.1500000000000008,2.3051985393712827e-13,0.024086321838505242,0.8649697700452343,6.746792772411232e-14,-0.008130171657266275,-0.0018292811615317134
1.1520000000000008,2.306553479219491e-13,0.024070201368073897,0.8649661461782214,6.802054074799397e-14,-0.007991761586075577,-0.001794981533316759
1.1540000000000008,2.3079191403472534e-13,0.02405434894091295,0.8649625885363734,6.85400556795277e-14,-0.0078621283868672,-0.0017630559966061844
1.1560000000000008,2.3092948607927233e-13,0.02403874700327844,0.8649590923715074,6.902647251871348e-14,-0.007741272059641137,-0.0017335045513999895
1.1580000000000008,2.310679978594053e-13,0.0240233780014264,0.8649556529354402,6.947979126555135e-14,-0.007629192604397395,-0.0017063271976981743
1.1600000000000008,2.3120738317893963e-13,0.02400822438161286,0.8649522654799888,6.990001192004128e-14,-0.007525890021135971,-0.0016815239355007386
1.1620000000000008,2.313475758416906e-13,0.023993268590093864,0.8649489252569704,7.028713448218328e-14,-0.007431364309856865,-0.0016590947648076827
1.1640000000000008,2.3148850965147346e-13,0.023978493073125447,0.8649456275182019,7.064115895197733e-14,-0.007345615470560078,-0.0016390396856190064
1.1660000000000008,2.316301184121036e-13,0.023963880276963636,0.8649423675155004,7.096208532942347e-14,-0.007268643503245609,-0.0016213586979347099
1.1680000000000008,2.3177233592739624e-13,0.023949412647864477,0.8649391405006825,7.124991361452168e-14,-0.007200448407913458,-0.0016060518017547928
1.1700000000000008,2.3191509600116677e-13,0.023935072632083994,0.8649359417255656,7.150464380727195e-14,-0.007141030184563626,-0.0015931189970792557
1.1720000000000008,2.3205833243723043e-13,0.023920842675878233,0.8649327664419666,7.17262759076743e-14,-0.007090388833196113,-0.0015825602839080982
1.1740000000000008,2.3220197903940257e-13,0.023906705225503224,0.8649296099017023,7.19148099157287e-14,-0.007048524353810918,-0.0015743756622413202
1.1760000000000008,2.3234596961149847e-13,0.023892642727215002,0.86492646735659,7.207024583143519e-14,-0.00701543674640804,-0.001568565132078922
1.1780000000000008,2.3249023795733343e-13,0.023878637627269602,0.8649233340584463,7.219258365479374e-14,-0.006991126010987483,-0.0015651286934209036
1.1800000000000008,2.3263471788072273e-13,0.023864672371923062,0.8649202052590885,7.228182338580436e-14,-0.006975592147549243,-0.0015640663462672649
1.1820000000000008,2.327793431854817e-13,0.023850729407431416,0.8649170762103336,7.233796502446704e-14,-0.00696883515609332,-0.0015653780906180056
1.1840000000000008,2.3292404767542573e-13,0.0238367911800507,0.8649139421639984,7.23610085707818e-14,-0.006970855036619718,-0.0015690639264731264
1.1860000000000008,2.3306876515436996e-13,0.02382284013603695,0.8649107983719,7.235095402474862e-14,-0.006981651789128434,-0.0015751238538326265
1.1880000000000008,2.332134294261298e-13,0.0238088587216462,0.8649076400858554,7.230780138636751e-14,-0.007001225413619467,-0.0015835578726965064
1.1900000000000008,2.3335797429452053e-13,0.023794829383134482,0.8649044625576816,7.223155065563846e-14,-0.007029575910092819,-0.0015943659830647658
1.1920000000000008,2.3350233356335745e-13,0.02378073456675784,0.8649012610391955,7.21222018325615e-14,-0.00706670327854849,-0.0016075481849374055
1.1940000000000008,2.336464410364559e-13,0.023766556718772303,0.8648980307822142,7.19797549171366e-14,-0.007112607518986479,-0.0016231044783144243
1.1960000000000008,2.337902305176311e-13,0.023752278285433904,0.8648947670385546,7.180420990936376e-14,-0.007167288631406785,-0.001641034863195823
1.1980000000000008,2.3393363581069845e-13,0.023737881712998687,0.8648914650600337,7.159556680924301e-14,-0.007230746615809412,-0.0016613393395816013
1.2000000000000008,2.3407659071947317e-13,0.023723349447722683,0.8648881200984686,7.135382561677295e-14,-0.007302981472194031,-0.001684017907471745
1.2020000000000008,2.3421738681667055e-13,0.023708857167577715,0.8648847830812054,6.946195574836529e-14,-0.007190492702651413,-0.0016533553131096515
1.2040000000000008,2.3435451727913766e-13,0.02369458270079257,0.8648815052533865,6.768819088647827e-14,-0.007085168112375023,-0.0016248284633521453
1.2060000000000008,2.344882183168875e-13,0.023680511719008705,0.8648782823435223,6.603253103111193e-14,-0.0069870077013648585,-0.0015984373581992264
1.2080000000000009,2.346187261399331e-13,0.023666629893867596,0.8648751100801239,6.449497618226626e-14,-0.006896011469620921,-0.0015741819976508946
1.2100000000000009,2.347462769582876e-13,0.02365292289701071,0.864871984191702,6.307552633994123e-14,-0.00681217941714321,-0.0015520623817071504
1.2120000000000009,2.348711069819639e-13,0.023639376400079515,0.8648689004067673,6.177418150413688e-14,-0.0067355115439317265,-0.0015320785103679934
1.2140000000000009,2.3499345242097516e-13,0.023625976074715473,0.8648658544538308,6.05909416748532e-14,-0.00666600784998647,-0.0015142303836334237
1.2160000000000009,2.3511354948533435e-13,0.023612707592560057,0.8648628420614031,5.952580685209016e-14,-0.006603668335307439,-0.0014985180015034414
1.2180000000000009,2.3523163438505454e-13,0.02359955662525473,0.864859858957995,5.85787770358478e-14,-0.006548492999894635,-0.001484941363978046
1.2200000000000009,2.353479433301487e-13,0.023586508844440968,0.8648569008721174,5.77498522261261e-14,-0.006500481843748058,-0.0014735004710572386
1.2220000000000009,2.3546271253063006e-13,0.02357354992176023,0.8648539635322811,5.703903242292507e-14,-0.006459634866867708,-0.001464195322741018
1.2240000000000009,2.3557617819651145e-13,0.023560665528853986,0.8648510426669967,5.644631762624469e-14,-0.006425952069253585,-0.001457025919029385
1.2260000000000009,2.35688576537806e-13,0.023547841337363703,0.8648481340047752,5.5971707836084986e-14,-0.006399433450905688,-0.0014519922599223393
1.2280000000000009,2.358001437645268e-13,0.023535063018930852,0.8648452332741273,5.5615203052445934e-14,-0.006380079011824018,-0.0014490943454198808
1.2300000000000009,2.3591111608668683e-13,0.023522316245196895,0.8648423362035638,5.537680327532755e-14,-0.006367888752008574,-0.0014483321755220098
1.2320000000000009,2.3602172971429913e-13,0.023509586687803306,0.8648394385215955,5.525650850472983e-14,-0.006362862671459359,-0.0014497057502287256
1.2340000000000009,2.3613222085737675e-13,0.02349686001839155,0.8648365359567332,5.525431874065278e-14,-0.006365000770176368,-0.001453215069540029
1.2360000000000009,2.3624282572593275e-13,0.02348412190860309,0.8648336242374876,5.5370233983096387e-14,-0.006374303048159605,-0.00145886013345592
1.2380000000000009,2.3635378052998013e-13,0.0234713580300794,0.8648306990923695,5.5604254232060653e-14,-0.006390769505409069,-0.001466640941976398
1.2400000000000009,2.36465321479532e-13,0.02345855405446194,0.86482775624989,5.5956379487545585e-14,-0.006414400141924759,-0.0014765574951014634
1.2420000000000009,2.3657768478460133e-13,0.02344569565339219,0.8648247914385594,5.642660974955119e-14,-0.006445194957706677,-0.001488609792831116
1.2440000000000009,2.3669110665520123e-13,0.023432768498511607,0.8648218003868888,5.701494501807745e-14,-0.00648315395275482,-0.0015027978351653563
1.2460000000000009,2.3680582330134467e-13,0.02341975826146166,0.864818778823389,5.772138529312437e-14,-0.006528277127069191,-0.0015191216221041833
1.2480000000000009,2.3692207093304474e-13,0.023406650613883816,0.8648157224765707,5.854593057469196e-14,-0.006580564480649788,-0.0015375811536475982
1.2500000000000009,2.3704008576031454e-13,0.023393431227419544,0.8648126270749448,5.948858086278357e-14,-0.006640016013496725,-0.0015581764297910407
1.252000000000001,2.371574624786293e-13,0.023380243846244486,0.8648095386551872,5.790464690772895e-14,-0.006548343106616002,-0.0015305657303319629
1.254000000000001,2.3727177038576846e-13,0.02336723394321287,0.8648065035224132,5.641976968716159e-14,-0.006462537870049632,-0.0015048894462701013
1.256000000000001,2.3738320759520093e-13,0.023354389782984077,0.8648035178077919,5.5033949201081486e-14,-0.0063826003037976125,-0.0014811475776054567
1.258000000000001,2.374919722203958e-13,0.023341699630217472,0.8648005776424925,5.3747185449488634e-14,-0.006308530407859943,-0.0014593401243380287
1.260000000000001,2.375982623748219e-13,0.023329151749572428,0.8647976791576842,5.2559478432383035e-14,-0.006240328182236626,-0.0014394670864678175
1.262000000000001,2.377022761719483e-13,0.023316734405708316,0.8647948184845363,5.147082814976469e-14,-0.00617799362692766,-0.001421528463994823
1.264000000000001,2.3780421172524394e-13,0.023304435863284508,0.8647919917542181,5.04812346016336e-14,-0.006121526741933044,-0.0014055242569190453
1.266000000000001,2.3790426714817784e-13,0.023292244386960374,0.8647891950978984,4.9590697787989764e-14,-0.00607092752725278,-0.0013914544652404842
1.268000000000001,2.380026405542189e-13,0.023280148241395286,0.8647864246467468,4.879921770883318e-14,-0.0060261959828868655,-0.00137931908895914
1.270000000000001,2.3809953005683614e-13,0.023268135691248616,0.8647836765319323,4.8106794364163853e-14,-0.005987332108835303,-0.0013691181280750125
1.272000000000001,2.3819513376949854e-13,0.023256195001179737,0.8647809468846243,4.751342775398178e-14,-0.005954335905098092,-0.0013608515825881018
1.274000000000001,2.3828964980567505e-13,0.023244314435848016,0.8647782318359917,4.701911787828696e-14,-0.005927207371675231,-0.0013545194524984079
1.276000000000001,2.3838327627883467e-13,0.023232482259912826,0.864775527517204,4.662386473707939e-14,-0.005905946508566721,-0.0013501217378059306
1.278000000000001,2.384762113024464e-13,0.023220686738033538,0.8647728300594302,4.6327668330359075e-14,-0.005890553315772563,-0.00134765843851067
1.280000000000001,2.385686529899791e-13,0.023208916134869525,0.8647701355938396,4.613052865812602e-14,-0.005881027793292755,-0.001347129554612626
1.282000000000001,2.386607994549019e-13,0.023197158715080157,0.8647674402516015,4.603244572038021e-14,-0.005877369941127299,-0.001348535086111799
1.284000000000001,2.387528488106836e-13,0.023185402743324805,0.8647647401638849,4.603341951712166e-14,-0.005879579759276193,-0.0013518750330081886
1.286000000000001,2.388449991707933e-13,0.023173636484262843,0.8647620314618591,4.613345004835035e-14,-0.005887657247739439,-0.0013571493953017954
1.288000000000001,2.3893744864870003e-13,0.02316184820255364,0.8647593102766935,4.633253731406631e-14,-0.005901602406517036,-0.0013643581729926183
1.290000000000001,2.390303953578726e-13,0.023150026162856566,0.864756572739557,4.6630681314269515e-14,-0.005921415235608982,-0.0013735013660806585
1.292000000000001,2.3912403741178006e-13,0.023138158629830995,0.8647538149816189,4.702788204895998e-14,-0.005947095735015282,-0.001384578974565915
1.294000000000001,2.392185729238914e-13,0.023126233868136295,0.8647510331340484,4.752413951813769e-14,-0.005978643904735931,-0.0013975909984483882
1.296000000000001,2.393142000076756e-13,0.023114240142431842,0.8647482233280148,4.8119453721802665e-14,-0.006016059744770931,-0.0014125374377280783
1.298000000000001,2.3941111677660164e-13,0.023102165717377002,0.8647453816946873,4.8813824659954895e-14,-0.0060593432551202826,-0.0014294182924049852
1.300000000000001,2.3950952134413835e-13,0.023089998857631154,0.8647425043652353,4.960725233258835e-14,-0.0061084944357836825,-0.0014482335624654557
1.302000000000001,2.3960698337849177e-13,0.023077857619092847,0.8647396332302679,4.787284228835635e-14,-0.006033548180744604,-0.0014231953209950757
1.304000000000001,2.3970108495436186e-13,0.023065861448595293,0.8647368104082868,4.624679384925417e-14,-0.005963426395031855,-0.0013999205763731894
1.306000000000001,2.3979204279495884e-13,0.023054000697199838,0.8647340323722978,4.472910701528183e-14,-0.005898129078645437,-0.0013784093285997973
1.308000000000001,2.398800736234931e-13,0.023042265715967826,0.8647312955953077,4.331978178643933e-14,-0.005837656231585349,-0.0013586615776748992
1.310000000000001,2.399653941631747e-13,0.02303064685596061,0.8647285965503226,4.201881816272665e-14,-0.005782007853851592,-0.0013406773235984948
1.312000000000001,2.4004822113721407e-13,0.023019134468239538,0.8647259317103487,4.082621614414381e-14,-0.005731183945444166,-0.0013244565663705842
1.314000000000001,2.4012877126882136e-13,0.02300771890386595,0.8647232975483926,3.9741975730690795e-14,-0.005685184506363068,-0.0013099993059911676
1.316000000000001,2.402072612812069e-13,0.0229963905139012,0.8647206905374603,3.8766096922367615e-14,-0.005644009536608302,-0.001297305542460245
1.318000000000001,2.4028390789758095e-13,0.022985139649406634,0.8647181071505582,3.789857971917427e-14,-0.0056076590361798665,-0.0012863752757778161
1.320000000000001,2.403589278411537e-13,0.022973956661443595,0.8647155438606926,3.7139424121110757e-14,-0.005576133005077762,-0.0012772085059438811
1.322000000000001,2.4043253783513544e-13,0.022962831901073438,0.8647129971408698,3.648863012817707e-14,-0.005549431443301987,-0.0012698052329584405
1.324000000000001,2.4050495460273647e-13,0.022951755719357505,0.8647104634640962,3.594619774037322e-14,-0.005527554350852543,-0.0012641654568214934
1.326000000000001,2.4057639486716705e-13,0.02294071846735714,0.864707939303378,3.55121269576992e-14,-0.005510501727729429,-0.00126028917753304
1.328000000000001,2.4064707535163735e-13,0.022929710496133703,0.8647054211317214,3.518641778015502e-14,-0.005498273573932644,-0.0012581763950930808
1.330000000000001,2.4071721277935775e-13,0.02291872215674853,0.864702905422133,3.496907020774067e-14,-0.005490869889462191,-0.0012578271095016157
1.332000000000001,2.407870238735384e-13,0.022907743800262968,0.8647003886476189,3.4860084240456144e-14,-0.005488290674318069,-0.0012592413207586442
1.334000000000001,2.4085672535738966e-13,0.022896765777738373,0.8646978672811855,3.4859459878301455e-14,-0.005490535928500276,-0.0012624190288641666
1.336000000000001,2.409265339541217e-13,0.022885778440236083,0.8646953377958388,3.49671971212766e-14,-0.005497605652008815,-0.0012673602338181828
1.338000000000001,2.4099666638694485e-13,0.022874772138817452,0.8646927966645855,3.5183295969381577e-14,-0.005509499844843682,-0.001274064935620693
1.340000000000001,2.4106733937906933e-13,0.022863737224543823,0.8646902403604318,3.550775642261639e-14,-0.005526218507004882,-0.0012825331342716973
1.342000000000001,2.411387696537054e-13,0.022852664048476547,0.864687665356384,3.594057848098103e-14,-0.005547761638492411,-0.0012927648297711954
1.344000000000001,2.4121117393406334e-13,0.02284154296167697,0.8646850681254482,3.64817621444755e-14,-0.005574129239306271,-0.0013047600221191872
1.346000000000001,2.412847689433534e-13,0.02283036431520644,0.8646824451406309,3.7131307413099805e-14,-0.005605321309446461,-0.0013185187113156729
1.348000000000001,2.413597714047858e-13,0.0228191184601263,0.8646797928749383,3.7889214286853945e-14,-0.005641337848912982,-0.001334040897360653
1.350000000000001,2.414363980415709e-13,0.022807795747497903,0.8646771078013769,3.875548276573792e-14,-0.005682178857705833,-0.0013513265802541263
1.352000000000001,2.415138409836153e-13,0.02279649354888707,0.8646744282767811,3.868833241717583e-14,-0.0056206837904384495,-0.0013284676139895416
1.354000000000001,2.4159115486379417e-13,0.022785310356186948,0.8646717928525266,3.8626420900308273e-14,-0.00556317294698109,-0.0013072262390635546
1.356000000000001,2.41668350159771e-13,0.022774238200949936,0.8646691982934306,3.8569748215140583e-14,-0.005509646327333464,-0.0012876024554808595
1.358000000000001,2.417454373492092e-13,0.02276326911472841,0.8646666413643104,3.851831436167274e-14,-0.0054601039314955725,-0.001269596263241456
1.360000000000001,2.418224269097722e-13,0.02275239512907475,0.8646641188299834,3.847211933990476e-14,-0.005414545759467416,-0.0012532076623453445
1.362000000000001,2.418993293191233e-13,0.022741608275541333,0.8646616274552668,3.843116314983663e-14,-0.005372971811248993,-0.0012384366527925246
