1.432000000000001,1.4583696239449535e-13,0.0332869765193692,0.8718879590771269,-3.52185189585205e-14,0.05628479579926163,-0.0002468852764165584
1.434000000000001,1.4576671172621635e-13,0.03339951181274854,0.8718874649874662,-3.512514895476055e-14,0.05626764679055298,-0.0002470453718751557
1.436000000000001,1.4569608980013923e-13,0.033512115703373306,0.8718869715316896,-3.5589776756606837e-14,0.056353393044684424,-0.0002462513921333502
1.438000000000001,1.4562398062065284e-13,0.03362499398176918,0.8718864806179477,-3.6612402364059375e-14,0.056542034561655984,-0.00024450333719114195
1.440000000000001,1.4554926819214594e-13,0.03373835243846183,0.8718859941543909,-3.819302577711813e-14,0.056833571341467645,-0.00024180120704853087
1.442000000000001,1.454708365190073e-13,0.03385239686397694,0.8718855140491697,-4.0331646995783144e-14,0.05722800338411941,-0.00023814500170551707
1.444000000000001,1.4538756960562573e-13,0.0339673330488402,0.8718850422104343,-4.302826602005435e-14,0.05772533068961128,-0.00023353472116210047
1.446000000000001,1.4529835145639e-13,0.034083366783577276,0.8718845805463351,-4.628288284993182e-14,0.05832555325794325,-0.00022797036541828106
1.448000000000001,1.4520206607568894e-13,0.03420070385871386,0.8718841309650227,-5.0095497485415554e-14,0.05902867108911533,-0.0002214519344740589
1.450000000000001,1.4509759746791127e-13,0.034319550064775634,0.8718836953746474,-5.446610992650548e-14,0.05983468418312752,-0.00021397942832943387
1.452000000000001,1.4499481943971359e-13,0.03443774872438071,0.8718832584418439,-4.837471238357696e-14,0.05837898265620592,-0.00022286181504455865
1.454000000000001,1.4490384744192752e-13,0.03455312602433744,0.8718828042936266,-4.266007951486638e-14,0.057013324534770066,-0.0002311948422194817
1.456000000000001,1.4482392794520464e-13,0.03466586205145678,0.8718823340287146,-3.732221132037259e-14,0.055737709818819516,-0.00023897850986329925
1.458000000000001,1.4475430742019655e-13,0.03477613689254971,0.8718818487458269,-3.2361107800095575e-14,0.05455213850835425,-0.0002462128179760112
1.460000000000001,1.4469423233755478e-13,0.03488413063442719,0.8718813495436825,-2.7776768954035338e-14,0.05345661060337427,-0.0002528977665576177
1.462000000000001,1.4464294916793091e-13,0.0349900233639002,0.8718808375210003,-2.3569194782191885e-14,0.05245112610387958,-0.0002590333556081186
1.464000000000001,1.4459970438197654e-13,0.035093995167779696,0.8718803137764997,-1.9738385284565214e-14,0.051535685009870186,-0.0002646195851275141
1.466000000000001,1.445637444503432e-13,0.035196226132876665,0.8718797794088995,-1.6284340461155327e-14,0.05071028732134609,-0.00026965645511580394
1.468000000000001,1.4453431584368245e-13,0.035296896346002075,0.8718792355169189,-1.3207060311962218e-14,0.04997493303830727,-0.0002741439655729883
1.470000000000001,1.4451066503264585e-13,0.03539618589396689,0.871878683199277,-1.05065448369859e-14,0.049329622160753754,-0.0002780821164990672
1.472000000000001,1.4449203848788502e-13,0.03549427486358208,0.8718781235546926,-8.182794036226353e-15,0.048774354688685524,-0.0002814709078940405
1.474000000000001,1.4447768268005147e-13,0.03559134334165862,0.871877557681885,-6.2358079096835905e-15,0.048309130622102577,-0.0002843103397579083
1.476000000000001,1.444668440797968e-13,0.03568757141500748,0.8718769866795733,-4.6655864573576094e-15,0.04793394996100493,-0.00028660041209067053
1.478000000000001,1.4445876915777257e-13,0.035783139170439626,0.8718764116464763,-3.4721296792484096e-15,0.04764881270539257,-0.00028834112489232734
1.480000000000001,1.4445270438463032e-13,0.03587822669476604,0.8718758336813134,-2.655437575355991e-15,0.0474537188552655,-0.00028953247816287855
1.482000000000001,1.4444789623102167e-13,0.03597301407479768,0.8718752538828034,-2.215510145680366e-15,0.047348668410623726,-0.0002901744719023242
1.484000000000001,1.4444359116759814e-13,0.03606768139734553,0.8718746733496655,-2.152347390221497e-15,0.047333661371467245,-0.0002902671061106644
1.486000000000001,1.444390356650113e-13,0.03616240874922054,0.8718740931806187,-2.465949308979441e-15,0.047408697737796046,-0.0002898103807878991
1.488000000000001,1.4443347619391274e-13,0.0362573762172337,0.871873514474382,-3.1563159019541472e-15,0.04757377750961014,-0.0002888042959340282
1.490000000000001,1.44426159224954e-13,0.03635276388819597,0.8718729383296746,-4.223447169145647e-15,0.04782890068690953,-0.00028724885154905174
1.492000000000001,1.4441633122878667e-13,0.036448751848918326,0.8718723658452155,-5.667343110553916e-15,0.048174067269694205,-0.0002851440476329698
1.494000000000001,1.444032386760623e-13,0.03654552018621174,0.8718717981197237,-7.488003726178966e-15,0.04860927725796418,-0.0002824898841857824
1.496000000000001,1.443861280374325e-13,0.03664324898688717,0.8718712362519184,-9.685429016020809e-15,0.049134530651719424,-0.0002792863612074894
1.498000000000001,1.4436424578354874e-13,0.036742118337755605,0.8718706813405186,-1.2259618980079421e-14,0.049749827450959974,-0.0002755334786980909
1.500000000000001,1.443368383850627e-13,0.03684230832562801,0.8718701344842433,-1.5210573618354802e-14,0.05045516765568582,-0.0002712312366575869
1.5020000000000011,1.443185312282631e-13,0.03694192433562135,0.8718695871866122,-3.220191553163089e-15,0.049174049740714106,-0.0002760170673957617
1.5040000000000011,1.443234631853623e-13,0.037039057354203105,0.8718690306132841,8.028540280402047e-15,0.04797217624410286,-0.0002805069332652145
1.5060000000000011,1.4435015095589696e-13,0.03713386587021,0.8718684653561891,1.853562188234046e-14,0.04684954716585228,-0.00028470083424775685
1.5080000000000011,1.443971112394039e-13,0.037226508372478755,0.871867892007257,2.8301053252652152e-14,0.04580616250596235,-0.0002885987703433889
1.5100000000000011,1.4446286073541982e-13,0.03731714334984609,0.8718673111584176,3.732483439133712e-14,0.044842022264433096,-0.00029220074155211057
1.5120000000000011,1.445459161434815e-13,0.03740592929114873,0.8718667234016008,4.5606965298395376e-14,0.043957126441264496,-0.0002955067478739218
1.5140000000000011,1.4464479416312567e-13,0.03749302468522339,0.8718661293287361,5.314744597382688e-14,0.04315147503645657,-0.00029851678930882265
1.5160000000000011,1.4475801149388904e-13,0.03757858802090679,0.8718655295317534,5.99462764176317e-14,0.042425068050009285,-0.00030123086585681305
1.5180000000000011,1.4488408483530844e-13,0.03766277778703567,0.8718649246025826,6.600345662980977e-14,0.04177790548192268,-0.00030364897751789313
1.5200000000000011,1.4502153088692054e-13,0.03774575247244673,0.8718643151331533,7.131898661036112e-14,0.041209987332196725,-0.00030577112429206284
1.5220000000000011,1.4516886634826214e-13,0.0378276705659767,0.8718637017153954,7.589286635928577e-14,0.040721313600831435,-0.00030759730617932213
1.5240000000000011,1.4532460791886994e-13,0.037908690556462295,0.8718630849412385,7.972509587658367e-14,0.0403118842878268,-0.000309127523179671
1.5260000000000011,1.454872722982807e-13,0.03798897093274024,0.8718624654026126,8.281567516225485e-14,0.039981699393182836,-0.00031036177529310954
1.5280000000000011,1.456553761860312e-13,0.03806867018364726,0.8718618436914473,8.516460421629933e-14,0.03973075891689953,-0.00031130006251963766
1.5300000000000011,1.4582743628165816e-13,0.03814794679802008,0.8718612203996724,8.677188303871705e-14,0.03955906285897689,-0.00031194238485925536
1.5320000000000011,1.460019692846983e-13,0.03822695926469541,0.8718605961192177,8.763751162950809e-14,0.03946661121941491,-0.00031228874231196274
1.5340000000000011,1.4617749189468844e-13,0.03830586607250998,0.8718599714420131,8.776148998867238e-14,0.039453403998213586,-0.0003123391348777597
1.5360000000000011,1.4635252081116525e-13,0.03838482571030051,0.8718593469599881,8.714381811620999e-14,0.03951944119537293,-0.0003120935625566462
1.5380000000000011,1.4652557273366553e-13,0.03846399666690371,0.8718587232650727,8.578449601212083e-14,0.03966472281089293,-0.0003115520253486224
1.5400000000000011,1.4669516436172598e-13,0.03854353743115632,0.8718581009491967,8.368352367640496e-14,0.0398892488447736,-0.0003107145232536882
1.5420000000000011,1.468598123948834e-13,0.03862360649189505,0.8718574806042897,8.084090110906235e-14,0.04019301929701492,-0.0003095810562718436
1.5440000000000011,1.4701803353267448e-13,0.03870436233795662,0.8718568628222816,7.725662831009309e-14,0.04057603416761691,-0.00030815162440308853
1.5460000000000012,1.47168344474636e-13,0.03878596345817776,0.871856248195102,7.293070527949704e-14,0.041038293456579555,-0.00030642622764742315
1.5480000000000012,1.4730926192030473e-13,0.038868568341395175,0.8718556373146809,6.78631320172743e-14,0.04157979716390287,-0.00030440486600484735
1.5500000000000012,1.4743930256921733e-13,0.038952335476445596,0.871855030772948,6.205390852342476e-14,0.04220054528958613,-0.00030208753947080764
1.5520000000000012,1.47572852988724e-13,0.039035588693565666,0.871854424277036,7.140016164205925e-14,0.041064384826580466,-0.00030438470134574455
1.5540000000000012,1.4772451781842076e-13,0.03911663986773632,0.8718538133288274,8.016831871352348e-14,0.039998502340181485,-0.0003065398360227612
1.5560000000000012,1.478931408662133e-13,0.039195629554910794,0.8718531982123767,8.835837973781746e-14,0.03900289783038918,-0.0003085529435018575
1.5580000000000012,1.4807756594000727e-13,0.039272698311042284,0.8718525792117382,9.597034471494119e-14,0.03807757129720357,-0.00031042402378303344
1.5600000000000012,1.482766368477083e-13,0.03934798669208402,0.8718519566109664,1.0300421364489468e-13,0.037222522740624625,-0.0003121530768662891
1.5620000000000012,1.4848919739722205e-13,0.03942163525398919,0.8718513306941156,1.0945998652767789e-13,0.03643775216065237,-0.0003137401027516244
1.5640000000000012,1.4871409139645423e-13,0.03949378455271103,0.8718507017452402,1.1533766336329088e-13,0.035723259557286786,-0.00031518510143903935
1.5660000000000012,1.4895016265331044e-13,0.03956457514420274,0.8718500700483945,1.2063724415173362e-13,0.03507904493052789,-0.000316488072928534
1.5680000000000012,1.4919625497569638e-13,0.039634147584417544,0.8718494358876332,1.2535872889300608e-13,0.034505108280375674,-0.00031764901722010824
1.5700000000000012,1.494512121715177e-13,0.03970264242930865,0.8718487995470106,1.295021175871083e-13,0.03400144960683013,-0.0003186679343137622
1.5720000000000012,1.4971387804868003e-13,0.039770200234829266,0.8718481613105807,1.3306741023404027e-13,0.03356806890989127,-0.0003195448242094959
1.5740000000000012,1.4998309641508907e-13,0.039836961556932615,0.8718475214623985,1.36054606833802e-13,0.0332049661895591,-0.00032027968690730916
1.5760000000000012,1.5025771107865046e-13,0.03990306695157191,0.8718468802865179,1.3846370738639345e-13,0.0329121414458336,-0.0003208725224072022
1.5780000000000012,1.5053656584726987e-13,0.03996865697470035,0.8718462380669937,1.4029471189181467e-13,0.032689594678714795,-0.00032132333070917477
1.5800000000000012,1.5081850452885293e-13,0.040033872182271175,0.87184559508788,1.4154762035006566e-13,0.032537325888202656,-0.00032163211181322705
1.5820000000000012,1.5110237093130535e-13,0.040098853130237574,0.8718449516332312,1.4222243276114638e-13,0.0324553350742972,-0.0003217988657193591
1.5840000000000012,1.5138700886253275e-13,0.04016374037455277,0.8718443079871019,1.4231914912505683e-13,0.032443622236998426,-0.0003218235924275707
1.5860000000000012,1.516712621304408e-13,0.04022867447116997,0.8718436644335463,1.418377694417971e-13,0.032502187376306335,-0.00032170629193786196
1.5880000000000012,1.5195397454293515e-13,0.0402937959760424,0.8718430212566189,1.4077829371136703e-13,0.03263103049222093,-0.00032144696425023296
1.5900000000000012,1.5223398990792148e-13,0.04035924544512326,0.8718423787403741,1.3914072193376674e-13,0.0328301515847422,-0.0003210456093646836
1.5920000000000012,1.5251015203330545e-13,0.04042516343436577,0.8718417371688663,1.369250541089962e-13,0.033099550653870144,-0.0003205022272812139
1.5940000000000012,1.527813047269927e-13,0.04049169049972314,0.8718410968261497,1.3413129023705544e-13,0.03343922769960478,-0.0003198168179998239
1.5960000000000012,1.530462917968889e-13,0.04055896719714859,0.8718404579962791,1.307594303179444e-13,0.033849182721946085,-0.0003189893815205135
1.5980000000000012,1.5330395705089968e-13,0.040627134082595336,0.8718398209633085,1.2680947435166308e-13,0.034329415720894076,-0.00031801991784328283
1.6000000000000012,1.5355314429693073e-13,0.04069633171201659,0.8718391860112927,1.2228142233821183e-13,0.034879926696449216,-0.00031690842695449164
1.6020000000000012,1.538124169898115e-13,0.04076506317079734,0.8718385513283502,1.368411737787378e-13,0.03386202590810761,-0.0003177656885940431
1.6040000000000012,1.5409990860499041e-13,0.04083182179094424,0.8718379149838462,1.5050034463634562e-13,0.03290708806259592,-0.00031856998842570743
1.6060000000000012,1.544138179813016e-13,0.04089673349834294,0.8718372770837044,1.632589349110353e-13,0.03201511315991416,-0.0003193213264494846
1.6080000000000012,1.5475234395757928e-13,0.04095992421887912,0.8718366377338483,1.7511694460280685e-13,0.031186101200062332,-0.00032001970266537456
1.6100000000000012,1.5511368537265756e-13,0.04102151987843841,0.8718359970402016,1.8607437371166027e-13,0.030420052183040423,-0.0003206651170733775
1.6120000000000012,1.5549604106537064e-13,0.0410816464029065,0.8718353551086879,1.9613122223759553e-13,0.02971696610884844,-0.0003212575696734932
1.6140000000000012,1.5589760987455265e-13,0.04114042971816902,0.8718347120452308,2.0528749018061266e-13,0.029076842977486382,-0.0003217970604657217
1.6160000000000012,1.563165906390378e-13,0.04119799575011166,0.8718340679557539,2.135431775407116e-13,0.02849968278895425,-0.00032228358945006317
1.6180000000000012,1.5675118219766024e-13,0.04125447042462006,0.8718334229461808,2.208982843178925e-13,0.027985485543252045,-0.0003227171566265174
1.6200000000000012,1.571995833892541e-13,0.04130997966757989,0.8718327771224352,2.2735281051215518e-13,0.027534251240379764,-0.0003230977619950845
1.6220000000000012,1.5765999305265358e-13,0.0413646494048768,0.8718321305904407,2.3290675612349974e-13,0.027145979880337408,-0.00032342540555576444
1.6240000000000012,1.5813061002669281e-13,0.04141860556239646,0.8718314834561209,2.375601211519261e-13,0.026820671463124977,-0.00032370008730855726
1.6260000000000012,1.5860963315020598e-13,0.04147197406602452,0.8718308358253993,2.4131290559743444e-13,0.02655832598874247,-0.0003239218072534629
1.6280000000000012,1.5909526126202727e-13,0.04152488084164665,0.8718301878041997,2.441651094600246e-13,0.026358943457189893,-0.0003240905653904814
1.6300000000000012,1.5958569320099082e-13,0.041577451815148506,0.8718295394984457,2.461167327396966e-13,0.026222523868467237,-0.0003242063617196127
1.6320000000000012,1.600791278059308e-13,0.04162981291241574,0.8718288910140608,2.4716777543645043e-13,0.02614906722257451,-0.00032426919624085687
1.6340000000000012,1.6057376391568134e-13,0.04168209005933402,0.8718282424569685,2.4731823755028615e-13,0.026138573519511703,-0.00032427906895421394
1.6360000000000012,1.6106780036907665e-13,0.04173440918178901,0.8718275939330928,2.4656811908120375e-13,0.026191042759278825,-0.0003242359798596838
1.6380000000000012,1.6155943600495089e-13,0.041786896205666356,0.871826945548357,2.4491742002920317e-13,0.026306474941875872,-0.0003241399289572666
1.6400000000000012,1.620468696621382e-13,0.04183967705685173,0.8718262974086849,2.4236614039428446e-13,0.026484870067302844,-0.00032399091624696217
1.6420000000000012,1.6252830017947274e-13,0.04189287766123079,0.8718256496199999,2.389142801764476e-13,0.026726228135559738,-0.0003237889417287706
1.6440000000000012,1.630019263957887e-13,0.04194662394468919,0.8718250022882258,2.3456183937569264e-13,0.02703054914664656,-0.00032353400540269185
