1.9120000000000015,-1.8654983273040655e-12,-0.03795090328437873,0.8706125492534493,-3.4208924649784155e-12,0.05368558851360551,5.8631133056460775e-05
1.9140000000000015,-1.872380286448819e-12,-0.03784254375329795,0.8706126542349634,-3.4604190374829735e-12,0.05465800137679459,4.6548456680366146e-05
1.9160000000000015,-1.879337412884829e-12,-0.03773233504363306,0.8706127362395792,-3.496059756235222e-12,0.05553476709771685,3.56542350170179e-05
1.9180000000000015,-1.8863619349045915e-12,-0.03762046844966859,0.8706127976442065,-3.5278146212351605e-12,0.056315885676372274,2.5948468066416033e-05
1.9200000000000015,-1.8934460808006016e-12,-0.03750713526568908,0.8706128408257546,-3.5556836324827894e-12,0.057001357112760866,1.7431155828560494e-05
1.9220000000000015,-1.9005820788653544e-12,-0.03739252678597906,0.870612868161133,-3.5796667899781095e-12,0.05759118140688262,1.0102298303451337e-05
1.9240000000000015,-1.907762157391346e-12,-0.037276834304823064,0.870612882027251,-3.5997640937211195e-12,0.05808535855873755,3.9618954910885336e-06
1.9260000000000015,-1.9149785446710706e-12,-0.037160249116505624,0.8706128848010181,-3.6159755437118198e-12,0.058483888568325655,-9.900526085279015e-07
1.9280000000000015,-1.922223468997025e-12,-0.03704296251531127,0.8706128788593437,-3.62830113995021e-12,0.05878677143564691,-4.753545995397982e-06
1.9300000000000015,-1.9294891586617034e-12,-0.036925165795524545,0.8706128665791373,-3.6367408824362913e-12,0.05899400716070134,-7.328584669521695e-06
1.9320000000000015,-1.936767841957602e-12,-0.036807050251429975,0.8706128503373082,-3.6412947711700625e-12,0.05910559574348893,-8.715168630899026e-06
1.9340000000000015,-1.9440517471772156e-12,-0.0366888071773121,0.8706128325107658,-3.6419628061515245e-12,0.0591215371840097,-8.913297879530057e-06
1.9360000000000015,-1.95133310261304e-12,-0.03657062786745545,0.8706128154764198,-3.638744987380676e-12,0.059041831482263635,-7.92297241541468e-06
1.9380000000000015,-1.95860413655757e-12,-0.036452703616144555,0.8706128016111794,-3.6316413148575197e-12,0.058866478638250744,-5.744192238552948e-06
1.9400000000000015,-1.9658570773033016e-12,-0.036335225717663955,0.870612793291954,-3.6206517885820526e-12,0.058595478651971004,-2.376957348944835e-06
1.9420000000000015,-1.97308415314273e-12,-0.036218385466298186,0.8706127928956531,-3.6057764085542757e-12,0.05822883152342443,2.1787322534095785e-06
1.9440000000000015,-1.9802775923683504e-12,-0.036102374156331773,0.8706128027991862,-3.5870151747741892e-12,0.05776653725261104,7.922876568510373e-06
1.9460000000000015,-1.9874296232726586e-12,-0.03598738308204925,0.8706128253794625,-3.5643680872417934e-12,0.05720859583953082,1.4855475596357577e-05
1.9480000000000015,-1.9945324741481496e-12,-0.03587360353773516,0.8706128630133917,-3.5378351459570883e-12,0.056555007284183764,2.297652933695119e-05
1.9500000000000015,-2.0015783732873196e-12,-0.03576122681767401,0.8706129180778828,-3.5074163509199593e-12,0.055805771586570796,3.2286037781194564e-05
1.9520000000000015,-2.007891618338343e-12,-0.035649109803620474,0.870612983950755,-2.8129881164078834e-12,0.05630608460594843,3.3573560466799055e-05
1.9540000000000015,-2.0128589634181682e-12,-0.0355360231106943,0.8706130523190287,-2.161516379721638e-12,0.05677545045920497,3.47814392373055e-05
1.9560000000000015,-2.0165663215224467e-12,-0.035422028633227735,0.870613123023416,-1.5530011408612234e-12,0.05721386914634041,3.590967409271389e-05
1.9580000000000015,-2.0190996056468304e-12,-0.03530718826555302,0.8706131959046292,-9.874423998266395e-13,0.05762134066735474,3.695826503302425e-05
1.9600000000000015,-2.0205447287869707e-12,-0.0351915639020024,0.8706132708033802,-4.648401566178861e-13,0.05799786502224798,3.792721205823655e-05
1.9620000000000015,-2.020987603938519e-12,-0.03507521743690811,0.8706133475603814,1.4805588765036525e-14,0.058343442211020106,3.881651516835081e-05
1.9640000000000015,-2.020514144097128e-12,-0.0349582107646024,0.870613426016345,4.5149483632212843e-13,0.05865807223367114,3.962617436336703e-05
1.9660000000000015,-2.019210262258448e-12,-0.034840605779417506,0.870613506011983,8.452275860533896e-13,0.05894175509020105,4.03561896432852e-05
1.9680000000000015,-2.0171618714181316e-12,-0.03472246437568567,0.8706135873880075,1.1960038379588204e-12,0.059194490780609885,4.100656100810532e-05
1.9700000000000015,-2.0144548845718297e-12,-0.034603848447739144,0.870613669985131,1.5038235920384197e-12,0.0594162793048976,4.1577288457827406e-05
1.9720000000000015,-2.011175214715195e-12,-0.034484819889910166,0.8706137536440655,1.7686868482921907e-12,0.05960712066306422,4.206837199245145e-05
1.9740000000000015,-2.0074087748438785e-12,-0.03436544059653097,0.8706138382055231,1.990593606720129e-12,0.05976701485510974,4.247981161197744e-05
1.9760000000000015,-2.0032414779535315e-12,-0.034245772461933804,0.8706139235102159,2.169543867322237e-12,0.05989596188103415,4.2811607316405384e-05
1.9780000000000015,-1.9987592370398067e-12,-0.03412587738045091,0.8706140093988564,2.305537630098515e-12,0.059993961740837466,4.306375910573528e-05
1.9800000000000015,-1.994047965098355e-12,-0.034005817246414535,0.8706140957121564,2.3985748950489605e-12,0.06006101443451968,4.3236266979967137e-05
1.9820000000000015,-1.989193575124828e-12,-0.033885653954156915,0.8706141822908283,2.4486556621735764e-12,0.06009711996208079,4.3329130939100957e-05
1.9840000000000015,-1.984281980114878e-12,-0.033765449398010294,0.8706142689755842,2.4557799314723626e-12,0.06010227832352078,4.334235098313671e-05
1.9860000000000015,-1.9793990930641557e-12,-0.03364526547230691,0.8706143556071363,2.419947702945316e-12,0.06007648951883969,4.327592711207443e-05
1.9880000000000015,-1.9746308269683135e-12,-0.03352516407137902,0.8706144420261968,2.34115897659244e-12,0.06001975354803749,4.312985932591411e-05
1.9900000000000015,-1.9700630948230033e-12,-0.033405207089558846,0.8706145280734777,2.219413752413733e-12,0.059932070411114195,4.2904147624655746e-05
1.9920000000000015,-1.965781809623876e-12,-0.03328545642117864,0.8706146135896913,2.054712030409193e-12,0.05981344010806979,4.259879200829933e-05
1.9940000000000015,-1.9618728843665837e-12,-0.033165973960570645,0.8706146984155497,1.8470538105788267e-12,0.05966386263890429,4.221379247684488e-05
1.9960000000000016,-1.958422232046778e-12,-0.0330468216020671,0.8706147823917653,1.5964390929226272e-12,0.05948333800361767,4.1749149030292375e-05
1.9980000000000016,-1.9555157656601104e-12,-0.03292806124000026,0.87061486535905,1.3028678774405997e-12,0.059271866202209963,4.1204861668641814e-05
2.0000000000000013,-1.9532393982022335e-12,-0.032809754768702355,0.8706149471581156,9.663401641328953e-13,0.05902944723468132,4.0580930373702885e-05
2.002000000000001,-1.951028600366123e-12,-0.03269124371222947,0.870615029375134,1.2416193724296923e-12,0.0594769953427064,4.162532060497109e-05
2.004000000000001,-1.9482842739107076e-12,-0.0325718652429136,0.8706151136163284,1.4998687834381902e-12,0.059896860077666474,4.2605106334899866e-05
2.0060000000000007,-1.9450404784305634e-12,-0.03245167472750087,0.8706151997524897,1.7410883971583893e-12,0.06028904143956155,4.352028756348921e-05
2.0080000000000005,-1.941331273520267e-12,-0.03233072753273743,0.870615287654409,1.9652782135902895e-12,0.06065353942839162,4.437086429073912e-05
2.0100000000000002,-1.937190718774395e-12,-0.03220907902536938,0.8706153771928772,2.17243823273389e-12,0.06099035404415669,4.51568365166496e-05
2.012,-1.9326528737875244e-12,-0.03208678457214287,0.8706154682386853,2.3625684545891924e-12,0.061299485286856754,4.5878204241220646e-05
2.014,-1.9277517981542317e-12,-0.031963899539804025,0.8706155606626245,2.535668879156195e-12,0.06158093315649182,4.653496746445226e-05
2.0159999999999996,-1.922521551469093e-12,-0.03184047929509897,0.8706156543354855,2.6917395064348994e-12,0.06183469765306188,4.712712618634444e-05
2.0179999999999993,-1.9169961933266855e-12,-0.031716579204773845,0.8706157491280595,2.8307803364253037e-12,0.06206077877656693,4.7654680406897194e-05
2.019999999999999,-1.9112097833215854e-12,-0.031592254635574774,0.8706158449111375,2.9527913691274102e-12,0.06225917652700699,4.811763012611051e-05
2.021999999999999,-1.9051963810483692e-12,-0.03146756095424789,0.8706159415555104,3.0577726045412164e-12,0.062429890904382036,4.8515975343984396e-05
2.0239999999999987,-1.898990046101614e-12,-0.03134255352753932,0.8706160389319691,3.145724042666725e-12,0.0625729219086921,4.884971606051885e-05
2.0259999999999985,-1.892624838075896e-12,-0.03121728772219519,0.8706161369113049,3.2166456835039332e-12,0.06268826953993713,4.911885227571387e-05
2.0279999999999982,-1.886134816565792e-12,-0.03109181890496164,0.8706162353643087,3.270537527052843e-12,0.06277593379811719,4.932338398956946e-05
2.029999999999998,-1.879554041165878e-12,-0.030966202442584793,0.8706163341617712,3.3073995733134542e-12,0.06283591468323221,4.9463311202085617e-05
2.031999999999998,-1.8729165714707314e-12,-0.03084049370181078,0.8706164331744838,3.3272318222857655e-12,0.06286821219528227,4.953863391326234e-05
2.0339999999999976,-1.866256467074929e-12,-0.030714748049385735,0.8706165322732372,3.330034273969779e-12,0.06287282633426729,4.9549352123099636e-05
2.0359999999999974,-1.8596077875730463e-12,-0.03058902085205578,0.8706166313288226,3.3158069283654918e-12,0.06284975710018734,4.9495465831597505e-05
2.037999999999997,-1.8530045925596603e-12,-0.030463367476567055,0.8706167302120309,3.284549785472908e-12,0.06279900449304235,4.937697503875593e-05
2.039999999999997,-1.8464809416293484e-12,-0.030337843289665684,0.8706168287936531,3.236262845292023e-12,0.06272056851283239,4.919387974457494e-05
2.0419999999999967,-1.840070894376686e-12,-0.030212503658097797,0.8706169269444802,3.17094610782284e-12,0.06261444915955741,4.894617994905449e-05
2.0439999999999965,-1.8338085103962505e-12,-0.030087403948609526,0.8706170245353032,3.088599573065357e-12,0.062480646433217435,4.863387565219464e-05
2.0459999999999963,-1.8277278492826182e-12,-0.029962599527946998,0.8706171214369132,2.9892232410195763e-12,0.06231916033381245,4.8256966853995324e-05
2.047999999999996,-1.8218629706303657e-12,-0.029838145762856347,0.870617217520101,2.8728171116854963e-12,0.06212999086134247,4.781545355445661e-05
2.049999999999996,-1.8162479340340697e-12,-0.0297140980200837,0.8706173126556577,2.7393811850631165e-12,0.06191313801580748,4.730933575357845e-05
2.0519999999999956,-1.810661565261488e-12,-0.029589870654505322,0.8706174081364928,2.845889189151027e-12,0.062310134812583164,4.8162700880352634e-05
2.0539999999999954,-1.8048687708709473e-12,-0.029464873851833454,0.8706175052712695,2.94580680302018e-12,0.06268257510928835,4.896327771718827e-05
2.055999999999995,-1.798882731642888e-12,-0.029339156725068247,0.8706176039544115,3.039134026669866e-12,0.0630304589059208,4.9711066282273004e-05
2.057999999999995,-1.7927166283577488e-12,-0.029212768387209848,0.8706177040803424,3.125870860100085e-12,0.0633537862024805,5.040606657560682e-05
2.0599999999999947,-1.7863836417959688e-12,-0.029085757951258402,0.8706178055434857,3.206017303310837e-12,0.06365255699896746,5.104827859718973e-05
2.0619999999999945,-1.7798969527379866e-12,-0.028958174530214053,0.8706179082382646,3.2795733563021217e-12,0.06392677129538168,5.163770234702172e-05
2.0639999999999943,-1.7732697419642413e-12,-0.02883006723707695,0.8706180120591028,3.3465390190739398e-12,0.06417642909172315,5.217433782510281e-05
2.065999999999994,-1.7665151902551719e-12,-0.028701485184847237,0.8706181169004237,3.406914291626291e-12,0.06440153038799187,5.2658185031432995e-05
2.067999999999994,-1.7596464783912172e-12,-0.02857247748652506,0.8706182226566508,3.460699173959175e-12,0.06460207518418787,5.308924396601226e-05
2.0699999999999936,-1.7526767871528163e-12,-0.028443093255110564,0.8706183292222074,3.507893666072591e-12,0.06477806348031111,5.346751462884063e-05
2.0719999999999934,-1.7456192973204082e-12,-0.028313381603603895,0.8706184364915172,3.5484977679665414e-12,0.0649294952763616,5.379299701991808e-05
2.073999999999993,-1.7384871896744314e-12,-0.028183391645005194,0.8706185443590033,3.582511479641024e-12,0.06505637057233937,5.406569113924462e-05
2.075999999999993,-1.7312936449953253e-12,-0.028053172492314614,0.8706186527190894,3.60993480109604e-12,0.0651586893682444,5.4285596986820255e-05
2.0779999999999927,-1.7240518440635285e-12,-0.027922773258532294,0.8706187614661991,3.6307677323315883e-12,0.06523645166407667,5.445271456264498e-05
2.0799999999999925,-1.7167749676594801e-12,-0.027792243056658384,0.8706188704947555,3.64501027334767e-12,0.0652896574598362,5.456704386671879e-05
2.0819999999999923,-1.709476196563619e-12,-0.027661630999693026,0.8706189796991823,3.6526624241442846e-12,0.06531830675552298,5.4628584899041695e-05
2.083999999999992,-1.7021687115563843e-12,-0.02753098620063637,0.8706190889739029,3.653724184721433e-12,0.06532239955113703,5.4637337659613695e-05
2.085999999999992,-1.6948656934182147e-12,-0.027400357772488556,0.8706191982133408,3.648195555079114e-12,0.06530193584667833,5.4593302148434775e-05
2.0879999999999916,-1.6875803229295491e-12,-0.027269794828249733,0.8706193073119194,3.636076535217327e-12,0.06525691564214689,5.449647836550495e-05
2.0899999999999914,-1.6803257808708265e-12,-0.027139346480920045,0.8706194161640621,3.617367125136074e-12,0.06518733893754272,5.434686631082422e-05
2.091999999999991,-1.673115248022486e-12,-0.02700906184349964,0.8706195246641925,3.592067324835354e-12,0.0650932057328658,5.4144465984392574e-05
2.093999999999991,-1.6659619051649664e-12,-0.026878990028988657,0.8706196327067338,3.5601771343151663e-12,0.06497451602811613,5.388927738621002e-05
2.0959999999999908,-1.6588789330787066e-12,-0.026749180150387252,0.8706197401861098,3.5216965535755115e-12,0.06483126982329372,5.358130051627657e-05
2.0979999999999905,-1.6518795125441455e-12,-0.02661968132069556,0.8706198469967438,3.47662558261639e-12,0.06466346711839857,5.3220535374592195e-05
2.0999999999999903,-1.6449768243417223e-12,-0.026490542652913732,0.8706199530330592,3.4249642214378016e-12,0.06447110791343066,5.2806981961156914e-05
2.10199999999999,-1.6381736698881258e-12,-0.026361248415048756,0.8706200593592557,3.3786671415895565e-12,0.06481953788840285,5.351194674249486e-05
2.10399999999999,-1.63146024813764e-12,-0.02623127886961279,0.8706201670517734,3.335231518327976e-12,0.06514641548441476,5.4173302892567674e-05
2.1059999999999897,-1.6248308361770907e-12,-0.02610067712136377,0.8706202760233948,3.294657351653054e-12,0.06545174070146328,5.479105040227301e-05
2.1079999999999894,-1.6182797110933047e-12,-0.02596948627505961,0.8706203861869025,3.2569446415647897e-12,0.06573551353954844,5.536518927161088e-05
2.109999999999989,-1.6118011499731087e-12,-0.025837749435458246,0.8706204974550794,3.222093388063183e-12,0.06599773399867025,5.5895719500581265e-05
2.111999999999989,-1.6053894299033291e-12,-0.0257055097073176,0.8706206097407081,3.1901035911482352e-12,0.06623840207882865,5.6382641089184184e-05
2.1139999999999888,-1.5990388279707927e-12,-0.0255728101953956,0.8706207229565713,3.160975250819945e-12,0.0664575177800237,5.6825954037419634e-05
2.1159999999999886,-1.5927436212623263e-12,-0.02543969400445018,0.8706208370154519,3.134708367078313e-12,0.06665508110225538,5.72256583452876e-05
2.1179999999999883,-1.5864980868647565e-12,-0.025306204239239252,0.8706209518301323,3.111302939923339e-12,0.06683109204552369,5.7581754012788096e-05
2.119999999999988,-1.5802965018649098e-12,-0.025172384004520754,0.8706210673133955,3.0907589693550233e-12,0.06698555060982861,5.789424103992113e-05
2.121999999999988,-1.5741331433496132e-12,-0.025038276405052608,0.8706211833780241,3.0730764553733657e-12,0.06711845679517017,5.816311942668668e-05
2.1239999999999877,-1.5680022884056932e-12,-0.024903924545592745,0.8706212999368007,3.058255397978366e-12,0.06722981060154837,5.8388389173084754e-05
2.1259999999999875,-1.5618982141199767e-12,-0.024769371530899087,0.8706214169025083,3.046295797170024e-12,0.06731961202896318,5.8570050279115354e-05
2.1279999999999872,-1.55581519757929e-12,-0.024634660465729565,0.8706215341879294,3.037197652948341e-12,0.06738786107741462,5.8708102744778486e-05
2.129999999999987,-1.5497475158704602e-12,-0.0244998344548421,0.8706216517058468,3.0309609653133156e-12,0.0674345577469027,5.880254657007416e-05
