3.417366946778705561e+00,2.047900736977702298e-11,-8.460658025672727900e-02,-1.924522002536788409e-10
3.419367747098833732e+00,2.040883722090151446e-11,-8.460611305383225478e-02,-1.924522002536788409e-10
3.421368547418961903e+00,2.033866707202600594e-11,-8.460564585093723056e-02,-1.924522002536788409e-10
3.423369347739089630e+00,2.026849692315051357e-11,-8.460517864804220634e-02,-1.924522002536788409e-10
3.425370148059217801e+00,2.019832677427500505e-11,-8.460471144514718211e-02,-1.924522002536788409e-10
3.427370948379345972e+00,2.012815662539949653e-11,-8.460424424225215789e-02,-1.924522002536788409e-10
3.429371748699474143e+00,2.004668304994295453e-11,-8.460356093735782457e-02,-1.924522002536788409e-10
3.431372549019601870e+00,1.994825433461459089e-11,-8.460255347946450677e-02,-1.924522002536788409e-10
3.433373349339730041e+00,1.984982561928620786e-11,-8.460154602157118897e-02,-1.924522002536788409e-10
3.435374149659858212e+00,1.975139690395782483e-11,-8.460053856367787117e-02,-1.924522002536788409e-10
3.437374949979986383e+00,1.965296818862944180e-11,-8.459953110578455338e-02,-1.924522002536788409e-10
3.439375750300114110e+00,1.955453947330107815e-11,-8.459852364789123558e-02,-1.924522002536788409e-10
3.441376550620242281e+00,1.945611075797269512e-11,-8.459751618999791778e-02,-1.924522002536788409e-10
3.443377350940370452e+00,1.935768204264431209e-11,-8.459650873210459998e-02,-1.924522002536788409e-10
3.445378151260498178e+00,1.925925332731594845e-11,-8.459550127421129606e-02,-1.924522002536788409e-10
3.447378951580626349e+00,1.916082461198756542e-11,-8.459449381631797826e-02,-1.924522002536788409e-10
3.449379751900754520e+00,1.906239589665918239e-11,-8.459348635842466047e-02,-1.924522002536788409e-10
3.451380552220882691e+00,1.896396718133079936e-11,-8.459247890053134267e-02,-1.924522002536788409e-10
3.453381352541010418e+00,1.886553846600243572e-11,-8.459147144263802487e-02,-1.924522002536788409e-10
3.455382152861138589e+00,1.876710975067405269e-11,-8.459046398474470707e-02,-1.924522002536788409e-10
3.457382953181266760e+00,1.866868103534566966e-11,-8.458945652685138927e-02,-1.924522002536788409e-10
3.459383753501394487e+00,1.857025232001730601e-11,-8.458844906895808535e-02,-1.924522002536788409e-10
3.461384553821522658e+00,1.847182360468892298e-11,-8.458744161106476755e-02,-1.924522002536788409e-10
3.463385354141650829e+00,1.837339488936053995e-11,-8.458643415317144976e-02,-1.924522002536788409e-10
3.465386154461779000e+00,1.827496617403215692e-11,-8.458542669527813196e-02,-1.924522002536788409e-10
3.467386954781906727e+00,1.817653745870379328e-11,-8.458441923738481416e-02,-1.924522002536788409e-10
3.469387755102034898e+00,1.807810874337541025e-11,-8.458341177949149636e-02,-1.924522002536788409e-10
3.471388555422163069e+00,1.797968002804702722e-11,-8.458240432159817856e-02,-1.924522002536788409e-10
3.473389355742291240e+00,1.788125131271864419e-11,-8.458139686370486077e-02,-1.924522002536788409e-10
3.475390156062418967e+00,1.778282259739028055e-11,-8.458038940581155685e-02,-1.924522002536788409e-10
3.477390956382547138e+00,1.768439388206189752e-11,-8.457938194791823905e-02,-1.924522002536788150e-10
3.479391756702675309e+00,1.758596516673351449e-11,-8.457837449002492125e-02,-1.924522002536788150e-10
3.481392557022803036e+00,1.748753645140515407e-11,-8.457736703213160345e-02,-1.924522002536788150e-10
3.483393357342931207e+00,1.738910773607676781e-11,-8.457635957423828565e-02,-1.924522002536788150e-10
3.485394157663059378e+00,1.729067902074838478e-11,-8.457535211634496786e-02,-1.924522002536788150e-10
3.487394957983187549e+00,1.719225030542000175e-11,-8.457434465845165006e-02,-1.924522002536788150e-10
3.489395758303315276e+00,1.709382159009164134e-11,-8.457333720055833226e-02,-1.924522002536788150e-10
3.491396558623443447e+00,1.699539287476325508e-11,-8.457232974266502834e-02,-1.924522002536788150e-10
3.493397358943571618e+00,1.689696415943487205e-11,-8.457132228477171054e-02,-1.924522002536788150e-10
3.495398159263699345e+00,1.679853544410651164e-11,-8.457031482687839274e-02,-1.924522002536788150e-10
3.497398959583827516e+00,1.670010672877812861e-11,-8.456930736898507495e-02,-1.924522002536788150e-10
3.499399759903955687e+00,1.660167801344974235e-11,-8.456829991109175715e-02,-1.924522002536788150e-10
3.501400560224083858e+00,1.650324929812135932e-11,-8.456729245319843935e-02,-1.924522002536788150e-10
3.503401360544211585e+00,1.640482058279299890e-11,-8.456628499530512155e-02,-1.924522002536788150e-10
3.505402160864339756e+00,1.630639186746461587e-11,-8.456527753741181763e-02,-1.924522002536788150e-10
3.507402961184467927e+00,1.620796315213622961e-11,-8.456427007951849983e-02,-1.924522002536788150e-10
3.509403761504596098e+00,1.610953443680784658e-11,-8.456326262162518204e-02,-1.924522002536788150e-10
3.511404561824723825e+00,1.601110572147948617e-11,-8.456225516373186424e-02,-1.924522002536788150e-10
3.513405362144851996e+00,1.591267700615110314e-11,-8.456124770583854644e-02,-1.924522002536788150e-10
3.515406162464980167e+00,1.581424829082271688e-11,-8.456024024794522864e-02,-1.924522002536788150e-10
3.517406962785107893e+00,1.571581957549435647e-11,-8.455923279005191084e-02,-1.924522002536788150e-10
3.519407763105236064e+00,1.561739086016597344e-11,-8.455822533215859305e-02,-1.924522002536788150e-10
3.521408563425364235e+00,1.551896214483759041e-11,-8.455721787426528913e-02,-1.924522002536788150e-10
3.523409363745492406e+00,1.542053342950920415e-11,-8.455621041637197133e-02,-1.924522002536788150e-10
3.525410164065620133e+00,1.546432597982338497e-11,-8.455447865986369382e-02,-1.924522002536788150e-10
3.527410964385748304e+00,1.554367384654915591e-11,-8.455256582870168680e-02,-1.924522002536788150e-10
3.529411764705876475e+00,1.562302171327492686e-11,-8.455065299753967978e-02,-1.924522002536788150e-10
3.531412565026004202e+00,1.570236958000068164e-11,-8.454874016637765888e-02,-1.924522002536788150e-10
3.533413365346132373e+00,1.578171744672645259e-11,-8.454682733521565186e-02,-1.924522002536788150e-10
3.535414165666260544e+00,1.586106531345222030e-11,-8.454491450405364483e-02,-1.924522002536788150e-10
3.537414965986388715e+00,1.594041318017799124e-11,-8.454300167289162393e-02,-1.924522002536788150e-10
3.539415766306516442e+00,1.601976104690374603e-11,-8.454108884172961691e-02,-1.924522002536788150e-10
3.541416566626644613e+00,1.609910891362951697e-11,-8.453917601056760989e-02,-1.924522002536788150e-10
3.543417366946772784e+00,1.617845678035528792e-11,-8.453726317940558899e-02,-1.924522002536788150e-10
3.545418167266900955e+00,1.625780464708105563e-11,-8.453535034824358196e-02,-1.924522002536788150e-10
3.547418967587028682e+00,1.633715251380681042e-11,-8.453343751708157494e-02,-1.924522002536788150e-10
3.549419767907156853e+00,1.641650038053258136e-11,-8.453152468591955404e-02,-1.924522002536788150e-10
3.551420568227285024e+00,1.649584824725835230e-11,-8.452961185475754702e-02,-1.924522002536788150e-10
3.553421368547412751e+00,1.657519611398410386e-11,-8.452769902359554000e-02,-1.924522002536788150e-10
3.555422168867540922e+00,1.665454398070987480e-11,-8.452578619243351910e-02,-1.924522002536788150e-10
3.557422969187669093e+00,1.673389184743564575e-11,-8.452387336127151207e-02,-1.924522002536788150e-10
3.559423769507797264e+00,1.681323971416141669e-11,-8.452196053010950505e-02,-1.924522002536788150e-10
3.561424569827924991e+00,1.689258758088716825e-11,-8.452004769894748415e-02,-1.924522002536788150e-10
3.563425370148053162e+00,1.697193544761293919e-11,-8.451813486778547713e-02,-1.924522002536788150e-10
3.565426170468181333e+00,1.705128331433871013e-11,-8.451622203662347010e-02,-1.924522002536788150e-10
3.567426970788309060e+00,1.713063118106446169e-11,-8.451430920546144920e-02,-1.924522002536788150e-10
3.569427771108437231e+00,1.720997904779023263e-11,-8.451239637429944218e-02,-1.924522002536788150e-10
3.571428571428565402e+00,1.728932691451600358e-11,-8.451048354313743516e-02,-1.924522002536788150e-10
3.573429371748693573e+00,1.736867478124177452e-11,-8.450857071197541426e-02,-1.924522002536788150e-10
3.575430172068821300e+00,1.744802264796752931e-11,-8.450665788081340724e-02,-1.924522002536788150e-10
3.577430972388949471e+00,1.752737051469330025e-11,-8.450474504965140021e-02,-1.924522002536788150e-10
3.579431772709077642e+00,1.760671838141906796e-11,-8.450283221848937931e-02,-1.924522002536788150e-10
3.581432573029205813e+00,1.768606624814483891e-11,-8.450091938732737229e-02,-1.924522002536788150e-10
3.583433373349333539e+00,1.776541411487059369e-11,-8.449900655616536527e-02,-1.924522002536788150e-10
3.585434173669461710e+00,1.784476198159636464e-11,-8.449709372500334437e-02,-1.924522002536788150e-10
3.587434973989589881e+00,1.792410984832213558e-11,-8.449518089384133734e-02,-1.924522002536788150e-10
3.589435774309717608e+00,1.800345771504788714e-11,-8.449326806267933032e-02,-1.924522002536788150e-10
3.591436574629845779e+00,1.808280558177365808e-11,-8.449135523151730942e-02,-1.924522002536788150e-10
3.593437374949973950e+00,1.816215344849942902e-11,-8.448944240035530240e-02,-1.924522002536788150e-10
3.595438175270102121e+00,1.824150131522519997e-11,-8.448752956919329538e-02,-1.924522002536788150e-10
3.597438975590229848e+00,1.832084918195095152e-11,-8.448561673803127448e-02,-1.924522002536788150e-10
3.599439775910358019e+00,1.840019704867672247e-11,-8.448370390686926745e-02,-1.924522002536788150e-10
3.601440576230486190e+00,1.847954491540249341e-11,-8.448179107570726043e-02,-1.924522002536788150e-10
3.603441376550614361e+00,1.855889278212826435e-11,-8.447987824454523953e-02,-1.924522002536788150e-10
3.605442176870742088e+00,1.863824064885401591e-11,-8.447796541338323251e-02,-1.924522002536788150e-10
3.607442977190870259e+00,1.871758851557978685e-11,-8.447605258222122548e-02,-1.924522002536788150e-10
3.609443777510998430e+00,1.879693638230555780e-11,-8.447413975105920458e-02,-1.924522002536788150e-10
3.611444577831126157e+00,1.887628424903130935e-11,-8.447222691989719756e-02,-1.924522002536788150e-10
3.613445378151254328e+00,1.895563211575708030e-11,-8.447031408873519054e-02,-1.924522002536788150e-10
3.615446178471382499e+00,1.903497998248285124e-11,-8.446840125757316964e-02,-1.924522002536788150e-10
3.617446978791510670e+00,1.911432784920862218e-11,-8.446648842641116262e-02,-1.924522002536788150e-10
3.619447779111638397e+00,1.938293194313266214e-11,-8.446428328566446542e-02,-1.924522002536788150e-10
3.621448579431766568e+00,2.040856094587108776e-11,-8.446090890657903527e-02,-1.924522002536788150e-10
3.623449379751894739e+00,2.143418994860951337e-11,-8.445753452749359125e-02,-1.924522002536788150e-10
3.625450180072022466e+00,2.245981895134771281e-11,-8.445416014840816110e-02,-1.924522002536788150e-10
3.627450980392150637e+00,2.348544795408613842e-11,-8.445078576932271708e-02,-1.924522002536788150e-10
3.629451780712278808e+00,2.451107695682456081e-11,-8.444741139023727305e-02,-1.924522002536788150e-10
3.631452581032406979e+00,2.553670595956298642e-11,-8.444403701115184291e-02,-1.924522002536788150e-10
3.633453381352534706e+00,2.656233496230118585e-11,-8.444066263206639888e-02,-1.924522002536788150e-10
3.635454181672662877e+00,2.758796396503961147e-11,-8.443728825298096874e-02,-1.924522002536788150e-10
3.637454981992791048e+00,2.861359296777803709e-11,-8.443391387389552472e-02,-1.924522002536788150e-10
3.639455782312919219e+00,2.963922197051646270e-11,-8.443053949481009457e-02,-1.924522002536788150e-10
3.641456582633046946e+00,3.066485097325465567e-11,-8.442716511572465055e-02,-1.924522002536788150e-10
3.643457382953175117e+00,3.169047997599308775e-11,-8.442379073663922040e-02,-1.924522002536788150e-10
3.645458183273303288e+00,3.271610897873150690e-11,-8.442041635755377638e-02,-1.924522002536788150e-10
3.647458983593431014e+00,3.374173798146970634e-11,-8.441704197846833235e-02,-1.924522002536788150e-10
3.649459783913559185e+00,3.476736698420813195e-11,-8.441366759938290221e-02,-1.924522002536788150e-10
3.651460584233687356e+00,3.579299598694655757e-11,-8.441029322029745818e-02,-1.924522002536788150e-10
3.653461384553815527e+00,3.681862498968498318e-11,-8.440691884121202804e-02,-1.924522002536788150e-10
3.655462184873943254e+00,3.784425399242318262e-11,-8.440354446212658401e-02,-1.924522002536788150e-10
3.657462985194071425e+00,3.886988299516160823e-11,-8.440017008304115387e-02,-1.924522002536788150e-10
3.659463785514199596e+00,3.989551199790003385e-11,-8.439679570395570984e-02,-1.924522002536788150e-10
3.661464585834327323e+00,4.092114100063822682e-11,-8.439342132487026582e-02,-1.924522002536788150e-10
3.663465386154455494e+00,4.194677000337665890e-11,-8.439004694578483567e-02,-1.924522002536788150e-10
3.665466186474583665e+00,4.297239900611507805e-11,-8.438667256669939165e-02,-1.924522002536788150e-10
3.667466986794711836e+00,4.399802800885351013e-11,-8.438329818761396151e-02,-1.924522002536788150e-10
3.669467787114839563e+00,4.502365701159170310e-11,-8.437992380852851748e-02,-1.924522002536788150e-10
3.671468587434967734e+00,4.604928601433012871e-11,-8.437654942944308734e-02,-1.924522002536788150e-10
3.673469387755095905e+00,4.707491501706855433e-11,-8.437317505035764331e-02,-1.924522002536788150e-10
3.675470188075224076e+00,4.810054401980697994e-11,-8.436980067127219929e-02,-1.924522002536788150e-10
3.677470988395351803e+00,4.912617302254517938e-11,-8.436642629218676914e-02,-1.924522002536788150e-10
3.679471788715479974e+00,5.015180202528359853e-11,-8.436305191310132512e-02,-1.924522002536788150e-10
3.681472589035608145e+00,5.117743102802203061e-11,-8.435967753401589497e-02,-1.924522002536788150e-10
3.683473389355735872e+00,5.220306003076023004e-11,-8.435630315493045095e-02,-1.924522002536788150e-10
3.685474189675864043e+00,5.322868903349864920e-11,-8.435292877584502080e-02,-1.924522002536788150e-10
3.687474989995992214e+00,5.425431803623708127e-11,-8.434955439675957678e-02,-1.924522002536788150e-10
3.689475790316120385e+00,5.527994703897550043e-11,-8.434618001767413276e-02,-1.924522002536788150e-10
3.691476590636248112e+00,5.630557604171369986e-11,-8.434280563858870261e-02,-1.924522002536788150e-10
3.693477390956376283e+00,5.733120504445213194e-11,-8.433943125950325859e-02,-1.924522002536788150e-10
3.695478191276504454e+00,5.835683404719055109e-11,-8.433605688041782844e-02,-1.924522002536788150e-10
3.697478991596632181e+00,5.938246304992875052e-11,-8.433268250133238442e-02,-1.924522002536788150e-10
3.699479791916760352e+00,6.040809205266716968e-11,-8.432930812224695427e-02,-1.924522002536788150e-10
3.701480592236888523e+00,6.143372105540560175e-11,-8.432593374316151025e-02,-1.924522002536788150e-10
3.703481392557016694e+00,6.245935005814402091e-11,-8.432255936407606622e-02,-1.924522002536788150e-10
3.705482192877144421e+00,6.348497906088222034e-11,-8.431918498499063608e-02,-1.924522002536788150e-10
3.707482993197272592e+00,6.451060806362065242e-11,-8.431581060590519205e-02,-1.924522002536788150e-10
3.709483793517400763e+00,6.553623706635907157e-11,-8.431243622681976191e-02,-1.924522002536788150e-10
3.711484593837528934e+00,6.656186606909750365e-11,-8.430906184773431788e-02,-1.924522002536788150e-10
3.713485394157656660e+00,6.758749507183569016e-11,-8.430568746864888774e-02,-1.924522002536788150e-10
3.715486194477784831e+00,7.056604036804656578e-11,-8.430093340487009035e-02,-1.924522002536788150e-10
3.717486994797913002e+00,7.484652985993053960e-11,-8.429525955129572867e-02,-1.924522002536788150e-10
3.719487795118040729e+00,7.912701935181355699e-11,-8.428958569772136700e-02,-1.924522002536788150e-10
3.721488595438168900e+00,8.340750884369753081e-11,-8.428391184414700532e-02,-1.924522002536788150e-10
3.723489395758297071e+00,8.768799833558149171e-11,-8.427823799057262977e-02,-1.924522002536788150e-10
3.725490196078425242e+00,9.196848782746546552e-11,-8.427256413699826809e-02,-1.924522002536788150e-10
3.727490996398552969e+00,9.624897731934848291e-11,-8.426689028342390642e-02,-1.924522002536788150e-10
3.729491796718681140e+00,1.005294668112324567e-10,-8.426121642984954474e-02,-1.924522002536788150e-10
3.731492597038809311e+00,1.048099563031164306e-10,-8.425554257627516919e-02,-1.924522002536788150e-10
3.733493397358937038e+00,1.090904457949994479e-10,-8.424986872270080751e-02,-1.924522002536788150e-10
3.735494197679065209e+00,1.133709352868834218e-10,-8.424419486912644583e-02,-1.924522002536788150e-10
3.737494997999193380e+00,1.176514247787673827e-10,-8.423852101555208416e-02,-1.924522002536788150e-10
3.739495798319321551e+00,1.219319142706513694e-10,-8.423284716197770861e-02,-1.924522002536788150e-10
