3.273309323729486131e+00,4.816695274682488057e-11,-8.247564999965238675e-02,8.700000032566297392e-01,8.025246036347850835e-11,6.788820760441524084e-03,1.082036210721190228e-09,2.730935421779453422e-10,2.430449635235609751e-02,-4.674484217071178396e-10
3.275310124049614302e+00,4.831053135268703534e-11,-8.246361330894011465e-02,8.700000032588259824e-01,8.073495315629558119e-11,6.832734552626327541e-03,1.081147086730963398e-09,2.749085294140796429e-10,2.443838175112858155e-02,-4.687588953788066189e-10
3.277310924369742473e+00,4.845410995854919010e-11,-8.245157661822785644e-02,8.700000032610222256e-01,8.121744594911266696e-11,6.876648344811130999e-03,1.080257962740736775e-09,2.767235166502139436e-10,2.457226714990106212e-02,-4.700693690504952948e-10
3.279311724689870200e+00,4.859768856441131256e-11,-8.243953992751558435e-02,8.700000032632184688e-01,8.169993874192963640e-11,6.920562136995924915e-03,1.079368838750510151e-09,2.785385038863478308e-10,2.470615254867351146e-02,-4.713798427221837639e-10
3.281312525009998371e+00,4.874126717027346732e-11,-8.242750323680332614e-02,8.700000032654147120e-01,8.218243153474672217e-11,6.964475929180729240e-03,1.078479714760283321e-09,2.803534911224821315e-10,2.484003794744599550e-02,-4.726903163938724399e-10
3.283313325330126542e+00,4.888484577613561562e-11,-8.241546654609106792e-02,8.700000032676110662e-01,8.266492432756380794e-11,7.008389721365532697e-03,1.077590590770056698e-09,2.821684783586163805e-10,2.497392334621847607e-02,-4.740007900655611158e-10
3.285314125650254713e+00,4.902842438199777039e-11,-8.240342985537879583e-02,8.700000032698073094e-01,8.314741712038088078e-11,7.052303513550336155e-03,1.076701466779829868e-09,2.839834655947506812e-10,2.510780874499095663e-02,-4.753112637372498951e-10
3.287314925970382440e+00,4.917200298785989284e-11,-8.239139316466653762e-02,8.700000032720035525e-01,8.362990991319786315e-11,7.096217305735130071e-03,1.075812342789603245e-09,2.857984528308845684e-10,2.524169414376340945e-02,-4.766217374089382608e-10
3.289315726290510611e+00,4.931558159372204761e-11,-8.237935647395427941e-02,8.700000032741997957e-01,8.411240270601494891e-11,7.140131097919934396e-03,1.074923218799376622e-09,2.876134400670188691e-10,2.537557954253589002e-02,-4.779322110806270401e-10
3.291316526610638782e+00,4.945916019958420237e-11,-8.236731978324200731e-02,8.700000032763960389e-01,8.459489549883202176e-11,7.184044890104737853e-03,1.074034094809149792e-09,2.894284273031531698e-10,2.550946494130837058e-02,-4.792426847523157161e-10
3.293317326930766509e+00,4.960273880544632482e-11,-8.235528309252974910e-02,8.700000032785922821e-01,8.507738829164900413e-11,7.227958682289531769e-03,1.073144970818923375e-09,2.912434145392870569e-10,2.564335034008082340e-02,-4.805531584240041852e-10
3.295318127250894680e+00,4.974631741130847959e-11,-8.234324640181747701e-02,8.700000032807885253e-01,8.555988108446607697e-11,7.271872474474335227e-03,1.072255846828696545e-09,2.930584017754213577e-10,2.577723573885330396e-02,-4.818636320956928611e-10
3.297318927571022851e+00,4.988989601717062789e-11,-8.233120971110521880e-02,8.700000032829847685e-01,8.604237387728316273e-11,7.315786266659138684e-03,1.071366722838469715e-09,2.948733890115556584e-10,2.591112113762578453e-02,-4.831741057673816404e-10
3.299319727891151022e+00,5.003347462303278265e-11,-8.231917302039296058e-02,8.700000032851810117e-01,8.652486667010024850e-11,7.359700058843943009e-03,1.070477598848243092e-09,2.966883762476899591e-10,2.604500653639826510e-02,-4.844845794390703163e-10
3.301320528211278749e+00,5.017705322889490511e-11,-8.230713632968068849e-02,8.700000032873772549e-01,8.700735946291721795e-11,7.403613851028736925e-03,1.069588474858016469e-09,2.985033634838238462e-10,2.617889193517071791e-02,-4.857950531107586821e-10
3.303321328531406920e+00,5.032063183475705987e-11,-8.229509963896843028e-02,8.700000032895734980e-01,8.748985225573430371e-11,7.447527643213540383e-03,1.068699350867789846e-09,3.003183507199581470e-10,2.631277733394319848e-02,-4.871055267824474614e-10
3.305322128851535091e+00,5.046421044061921464e-11,-8.228306294825617206e-02,8.700000032917697412e-01,8.797234504855137656e-11,7.491441435398343840e-03,1.067810226877563016e-09,3.021333379560923960e-10,2.644666273271568252e-02,-4.884160004541361373e-10
3.307322929171663262e+00,5.060778904648136940e-11,-8.227102625754389997e-02,8.700000032939659844e-01,8.845483784136846232e-11,7.535355227583148165e-03,1.066921102887336186e-09,3.039483251922266967e-10,2.658054813148816309e-02,-4.897264741258249166e-10
3.309323729491790989e+00,5.075136765234349185e-11,-8.225898956683164176e-02,8.700000032961622276e-01,8.893733063418544469e-11,7.579269019767942081e-03,1.066031978897109769e-09,3.057633124283605838e-10,2.671443353026061243e-02,-4.910369477975132823e-10
3.311324529811919160e+00,5.089494625820564662e-11,-8.224695287611938355e-02,8.700000032983584708e-01,8.941982342700251753e-11,7.623182811952745538e-03,1.065142854906882939e-09,3.075782996644948845e-10,2.684831892903309647e-02,-4.923474214692020617e-10
3.313325330132047331e+00,5.103852486406780138e-11,-8.223491618540711146e-02,8.700000033005547140e-01,8.990231621981960330e-11,7.667096604137548996e-03,1.064253730916656109e-09,3.093932869006291853e-10,2.698220432780557704e-02,-4.936578951408907376e-10
3.315326130452175057e+00,5.118210346992991737e-11,-8.222287949469485324e-02,8.700000033027509572e-01,9.038480901263657275e-11,7.711010396322343780e-03,1.063364606926429693e-09,3.112082741367630724e-10,2.711608972657802638e-02,-4.949683688125792067e-10
3.317326930772303228e+00,5.132568207579207214e-11,-8.221084280398258115e-02,8.700000033049473114e-01,9.086730180545365851e-11,7.754924188507147237e-03,1.062475482936202863e-09,3.130232613728973731e-10,2.724997512535051042e-02,-4.962788424842678826e-10
3.319327731092431399e+00,5.146926068165422690e-11,-8.219880611327032294e-02,8.700000033071435546e-01,9.134979459827073135e-11,7.798837980691950694e-03,1.061586358945976240e-09,3.148382486090316738e-10,2.738386052412299099e-02,-4.975893161559565585e-10
3.321328531412559570e+00,5.161283928751638167e-11,-8.218676942255806472e-02,8.700000033093397978e-01,9.183228739108781712e-11,7.842751772876754152e-03,1.060697234955749410e-09,3.166532358451659746e-10,2.751774592289547156e-02,-4.988997898276453379e-10
3.323329331732687297e+00,5.175641789337850412e-11,-8.217473273184579263e-02,8.700000033115360409e-01,9.231478018390479949e-11,7.886665565061548935e-03,1.059808110965522786e-09,3.184682230812998617e-10,2.765163132166792437e-02,-5.002102634993337036e-10
3.325330132052815468e+00,5.189999649924065889e-11,-8.216269604113353442e-02,8.700000033137322841e-01,9.279727297672187233e-11,7.930579357246352393e-03,1.058918986975296163e-09,3.202832103174341624e-10,2.778551672044040494e-02,-5.015207371710224829e-10
3.327330932372943639e+00,5.204357510510280719e-11,-8.215065935042127621e-02,8.700000033159285273e-01,9.327976576953895810e-11,7.974493149431155850e-03,1.058029862985069333e-09,3.220981975535684631e-10,2.791940211921288550e-02,-5.028312108427111588e-10
3.329331732693071366e+00,5.218715371096493610e-11,-8.213862265970900411e-02,8.700000033181247705e-01,9.376225856235594047e-11,8.018406941615950634e-03,1.057140738994842710e-09,3.239131847897023503e-10,2.805328751798533832e-02,-5.041416845143996279e-10
3.331332533013199537e+00,5.233073231682708441e-11,-8.212658596899674590e-02,8.700000033203210137e-01,9.424475135517301331e-11,8.062320733800754091e-03,1.056251615004616087e-09,3.257281720258366510e-10,2.818717291675781889e-02,-5.054521581860883039e-10
3.333333333333327708e+00,5.247431092268923917e-11,-8.211454927828447381e-02,8.700000033225172569e-01,9.472724414799009908e-11,8.106234525985557549e-03,1.055362491014389257e-09,3.275431592619709517e-10,2.832105831553029945e-02,-5.067626318577769798e-10
3.335334133653455879e+00,5.266384122310521900e-11,-8.209833032164987054e-02,8.700000033246287900e-01,9.538259229713704865e-11,8.162899308529595471e-03,1.054348559336069664e-09,3.304715042700896560e-10,2.849867291722047585e-02,-5.082766401975760707e-10
3.337334933973583606e+00,5.285337152352134101e-11,-8.208211136501525340e-02,8.700000033267404342e-01,9.603794044628455398e-11,8.219564091073671558e-03,1.053334627657749658e-09,3.333998492782121860e-10,2.867628751891078756e-02,-5.097906485373755752e-10
3.339335734293711777e+00,5.304290182393750179e-11,-8.206589240838062238e-02,8.700000033288519674e-01,9.669328859543220148e-11,8.276228873617759788e-03,1.052320695979429445e-09,3.363281942863353364e-10,2.885390212060113743e-02,-5.113046568771753900e-10
3.341336534613839948e+00,5.323243212435366257e-11,-8.204967345174599136e-02,8.700000033309635006e-01,9.734863674457984898e-11,8.332893656161848017e-03,1.051306764301109232e-09,3.392565392944584867e-10,2.903151672229149077e-02,-5.128186652169752047e-10
3.343337334933968119e+00,5.342196242476982334e-11,-8.203345449511137422e-02,8.700000033330751448e-01,9.800398489372749648e-11,8.389558438705936247e-03,1.050292832622789019e-09,3.421848843025816371e-10,2.920913132398184064e-02,-5.143326735567750194e-10
3.345338135254095846e+00,5.361149272518594535e-11,-8.201723553847674320e-02,8.700000033351866779e-01,9.865933304287500181e-11,8.446223221250012334e-03,1.049278900944469013e-09,3.451132293107041671e-10,2.938674592567215235e-02,-5.158466818965745239e-10
3.347338935574224017e+00,5.380102302560210613e-11,-8.200101658184212605e-02,8.700000033372982111e-01,9.931468119202264931e-11,8.502888003794100563e-03,1.048264969266148800e-09,3.480415743188273175e-10,2.956436052736250222e-02,-5.173606902363744420e-10
3.349339735894352188e+00,5.399055332601826691e-11,-8.198479762520749503e-02,8.700000033394098553e-01,9.997002934117029682e-11,8.559552786338188793e-03,1.047251037587828587e-09,3.509699193269505196e-10,2.974197512905285556e-02,-5.188746985761742568e-10
3.351340536214479915e+00,5.418008362643438891e-11,-8.196857866857287789e-02,8.700000033415213885e-01,1.006253774903178021e-10,8.616217568882264879e-03,1.046237105909508581e-09,3.538982643350729979e-10,2.991958973074316727e-02,-5.203887069159737613e-10
3.353341336534608086e+00,5.436961392685054969e-11,-8.195235971193824687e-02,8.700000033436329216e-01,1.012807256394654496e-10,8.672882351426353109e-03,1.045223174231188368e-09,3.568266093431961999e-10,3.009720433243351714e-02,-5.219027152557735760e-10
3.355342136854736257e+00,5.455914422726671047e-11,-8.193614075530361585e-02,8.700000033457445658e-01,1.019360737886130971e-10,8.729547133970443074e-03,1.044209242552868155e-09,3.597549543513193503e-10,3.027481893412387048e-02,-5.234167235955733907e-10
3.357342937174864428e+00,5.474867452768287125e-11,-8.191992179866899870e-02,8.700000033478560990e-01,1.025914219377607447e-10,8.786211916514531303e-03,1.043195310874547942e-09,3.626832993594425007e-10,3.045243353581422036e-02,-5.249307319353733088e-10
3.359343737494992155e+00,5.493820482809899325e-11,-8.190370284203436768e-02,8.700000033499676322e-01,1.032467700869082371e-10,8.842876699058607390e-03,1.042181379196227936e-09,3.656116443675650307e-10,3.063004813750453206e-02,-5.264447402751728134e-10
3.361344537815120326e+00,5.512773512851515403e-11,-8.188748388539975054e-02,8.700000033520792764e-01,1.039021182360558846e-10,8.899541481602695620e-03,1.041167447517907723e-09,3.685399893756881811e-10,3.080766273919488193e-02,-5.279587486149726281e-10
3.363345338135248497e+00,5.531726542893131481e-11,-8.187126492876511952e-02,8.700000033541908095e-01,1.045574663852035321e-10,8.956206264146783849e-03,1.040153515839587510e-09,3.714683343838113314e-10,3.098527734088523528e-02,-5.294727569547724428e-10
3.365346138455376668e+00,5.550679572934747559e-11,-8.185504597213048850e-02,8.700000033563023427e-01,1.052128145343511796e-10,9.012871046690872079e-03,1.039139584161267297e-09,3.743966793919345335e-10,3.116289194257558515e-02,-5.309867652945722575e-10
3.367346938775504395e+00,5.569632602976359759e-11,-8.183882701549587135e-02,8.700000033584139869e-01,1.058681626834986849e-10,9.069535829234948165e-03,1.038125652482947291e-09,3.773250244000570118e-10,3.134050654426590032e-02,-5.325007736343717620e-10
3.369347739095632566e+00,5.588585633017975837e-11,-8.182260805886124033e-02,8.700000033605255201e-01,1.065235108326463324e-10,9.126200611779036395e-03,1.037111720804627078e-09,3.802533694081802139e-10,3.151812114595625020e-02,-5.340147819741716802e-10
3.371348539415760737e+00,5.607538663059591915e-11,-8.180638910222662319e-02,8.700000033626370533e-01,1.071788589817939799e-10,9.182865394323126360e-03,1.036097789126306865e-09,3.831817144163033643e-10,3.169573574764660007e-02,-5.355287903139714949e-10
3.373349339735888464e+00,5.626491693101204116e-11,-8.179017014559199217e-02,8.700000033647486974e-01,1.078342071309414852e-10,9.239530176867200711e-03,1.035083857447986859e-09,3.861100594244258943e-10,3.187335034933690830e-02,-5.370427986537709994e-10
3.375350140056016635e+00,5.645444723142820194e-11,-8.177395118895737502e-02,8.700000033668602306e-01,1.084895552800891327e-10,9.296194959411290676e-03,1.034069925769666646e-09,3.890384044325490446e-10,3.205096495102725818e-02,-5.385568069935708141e-10
3.377350940376144806e+00,5.664397753184436271e-11,-8.175773223232274400e-02,8.700000033689717638e-01,1.091449034292367802e-10,9.352859741955378906e-03,1.033055994091346433e-09,3.919667494406721950e-10,3.222857955271761499e-02,-5.400708153333706288e-10
3.379351740696272977e+00,5.683350783226052349e-11,-8.174151327568811298e-02,8.700000033710834080e-01,1.098002515783844277e-10,9.409524524499467135e-03,1.032042062413026220e-09,3.948950944487953454e-10,3.240619415440796486e-02,-5.415848236731705469e-10
3.381352541016400703e+00,5.702303813267664550e-11,-8.172529431905349584e-02,8.700000033731949411e-01,1.104555997275319201e-10,9.466189307043543222e-03,1.031028130734706214e-09,3.978234394569178754e-10,3.258380875609827310e-02,-5.430988320129700515e-10
3.383353341336528874e+00,5.721256843309280628e-11,-8.170907536241886482e-02,8.700000033753064743e-01,1.111109478766795676e-10,9.522854089587631451e-03,1.030014199056386001e-09,4.007517844650410258e-10,3.276142335778862991e-02,-5.446128403527698662e-10
3.385354141656657045e+00,5.740209873350896706e-11,-8.169285640578424768e-02,8.700000033774181185e-01,1.117662960258272151e-10,9.579518872131719681e-03,1.029000267378065788e-09,4.036801294731641762e-10,3.293903795947897978e-02,-5.461268486925696809e-10
3.387354941976784772e+00,5.759162903392508906e-11,-8.167663744914961665e-02,8.700000033795296517e-01,1.124216441749747205e-10,9.636183654675795768e-03,1.027986335699745781e-09,4.066084744812867061e-10,3.311665256116928802e-02,-5.476408570323691854e-10
3.389355742296912943e+00,5.778115933434124984e-11,-8.166041849251499951e-02,8.700000033816411849e-01,1.130769923241223680e-10,9.692848437219885732e-03,1.026972404021425568e-09,4.095368194894098565e-10,3.329426716285964483e-02,-5.491548653721690001e-10
3.391356542617041114e+00,5.797068963475741062e-11,-8.164419953588036849e-02,8.700000033837528290e-01,1.137323404732700155e-10,9.749513219763973962e-03,1.025958472343105355e-09,4.124651644975330586e-10,3.347188176454999470e-02,-5.506688737119689183e-10
3.393357342937169285e+00,5.816021993517357786e-11,-8.162798057924573747e-02,8.700000033858643622e-01,1.143876886224176630e-10,9.806178002308062192e-03,1.024944540664785142e-09,4.153935095056562090e-10,3.364949636624034457e-02,-5.521828820517687330e-10
3.395358143257297012e+00,5.834975023558969340e-11,-8.161176162261112033e-02,8.700000033879758954e-01,1.150430367715651683e-10,9.862842784852138278e-03,1.023930608986465136e-09,4.183218545137787390e-10,3.382711096793065281e-02,-5.536968903915682375e-10
3.397358943577425183e+00,5.853928053600586064e-11,-8.159554266597648930e-02,8.700000033900874286e-01,1.156983849207128158e-10,9.919507567396226508e-03,1.022916677308144923e-09,4.212501995219018894e-10,3.400472556962100268e-02,-5.552108987313680522e-10
3.399359743897553354e+00,5.872881083642201496e-11,-8.157932370934187216e-02,8.700000033921990727e-01,1.163537330698604633e-10,9.976172349940314737e-03,1.021902745629824710e-09,4.241785445300250397e-10,3.418234017131135949e-02,-5.567249070711678669e-10
3.401360544217681525e+00,5.891834113683818220e-11,-8.156310475270724114e-02,8.700000033943106059e-01,1.170090812190081108e-10,1.003283713248440297e-02,1.020888813951504497e-09,4.271068895381482418e-10,3.435995477300170936e-02,-5.582389154109677851e-10
