1.7460000000000013,-7.238933552979511e-13,-0.01548284207599141,0.8703843771217473,1.5525409834537565e-14,0.039698521321597825,-5.293215111478492e-06
1.7480000000000013,-7.238664776953334e-13,-0.015403487406303663,0.8703843664821053,1.1249689305254891e-14,0.03965508908004991,-5.347749246188796e-06
1.7500000000000013,-7.238487665546421e-13,-0.015324225956815611,0.8703843557254614,6.35894790815456e-15,0.039605301121910394,-5.410216890691494e-06
1.7520000000000013,-7.238416730916047e-13,-0.015244922939093257,0.8703843450091764,7.911615669970033e-16,0.03969677356975928,-5.3071339475290305e-06
1.7540000000000013,-7.238453753226234e-13,-0.015165442634659312,0.870384334492662,-4.436746148022677e-15,0.03978258783349982,-5.2104463914270354e-06
1.7560000000000013,-7.23859193490446e-13,-0.015085796359881996,0.8703843241631273,-9.324775236904482e-15,0.03986274391313201,-5.120154222385512e-06
1.7580000000000013,-7.238824478378203e-13,-0.015005995431129524,0.8703843140077815,-1.3872925699648407e-14,0.03993724180865584,-5.036257440404459e-06
1.7600000000000013,-7.239144586074939e-13,-0.014926051164770112,0.8703843040138339,-1.808119753625446e-14,0.040006081520071325,-4.9587560454838764e-06
1.7620000000000013,-7.239545460422145e-13,-0.014845974877171977,0.8703842941684937,-2.1949590746722633e-14,0.04006926304737845,-4.887650037623763e-06
1.7640000000000013,-7.2400203038473e-13,-0.014765777884703337,0.8703842844589702,-2.547810533105293e-14,0.040126786390577214,-4.8229394168241206e-06
1.7660000000000013,-7.24056231877788e-13,-0.014685471503732407,0.8703842748724725,-2.866674128924534e-14,0.040178651549667634,-4.764624183084949e-06
1.7680000000000013,-7.241164707641362e-13,-0.014605067050627404,0.8703842653962098,-3.151549862129989e-14,0.0402248585246497,-4.712704336406249e-06
1.7700000000000014,-7.241820672865224e-13,-0.014524575841756548,0.8703842560173916,-3.4024377327216554e-14,0.040265407315523416,-4.667179876788017e-06
1.7720000000000014,-7.242523416876943e-13,-0.01444400919348805,0.8703842467232268,-3.6193377406995346e-14,0.04030029792228877,-4.628050804230256e-06
1.7740000000000014,-7.243266142103996e-13,-0.014363378422190131,0.8703842375009248,-3.802249886063625e-14,0.040329530344945776,-4.595317118732967e-06
1.7760000000000014,-7.244042050973861e-13,-0.014282694844231005,0.8703842283376947,-3.951174168813929e-14,0.04035310458349443,-4.568978820296146e-06
1.7780000000000014,-7.244844345914014e-13,-0.014201969775978892,0.8703842192207458,-4.066110588950444e-14,0.04037102063793472,-4.5490359089197975e-06
1.7800000000000014,-7.245666229351934e-13,-0.014121214533802006,0.8703842101372874,-4.147059146473173e-14,0.040383278508266666,-4.535488384603918e-06
1.7820000000000014,-7.246500903715096e-13,-0.014040440434068564,0.8703842010745287,-4.194019841382113e-14,0.04038987819449026,-4.52833624734851e-06
1.7840000000000014,-7.247341571430978e-13,-0.013959658793146784,0.8703841920196789,-4.206992673677266e-14,0.0403908196966055,-4.5275794971535714e-06
1.7860000000000014,-7.248181434927059e-13,-0.01387888092740488,0.8703841829599471,-4.18597764335863e-14,0.04038610301461238,-4.533218134019103e-06
1.7880000000000014,-7.249013696630814e-13,-0.013798118153211072,0.8703841738825427,-4.1309747504262084e-14,0.040375728148510905,-4.545252157945106e-06
1.7900000000000014,-7.249831558969722e-13,-0.013717381786933576,0.870384164774675,-4.041983994879997e-14,0.040359695098301084,-4.563681568931579e-06
1.7920000000000014,-7.250628224371259e-13,-0.013636683144940607,0.8703841556235529,-3.919005376719999e-14,0.04033800386398291,-4.588506366978522e-06
1.7940000000000014,-7.251396895262903e-13,-0.013556033543600382,0.8703841464163858,-3.76203889594621e-14,0.04031065444555638,-4.619726552085936e-06
1.7960000000000014,-7.25213077407213e-13,-0.01347544429928112,0.8703841371403831,-3.571084552558639e-14,0.04027764684302149,-4.65734212425382e-06
1.7980000000000014,-7.252823063226419e-13,-0.013394926728351035,0.8703841277827538,-3.3461423465572775e-14,0.040238981056378256,-4.701353083482175e-06
1.8000000000000014,-7.253466965153246e-13,-0.013314492147178343,0.8703841183307071,-3.087212277942424e-14,0.040194657085626806,-4.751759434318339e-06
1.8020000000000014,-7.254033588738578e-13,-0.013234021348532507,0.8703841089113953,-2.584283751399523e-14,0.0402753100702394,-4.668414602058054e-06
1.8040000000000014,-7.254502782724215e-13,-0.01315339423285726,0.8703840996535995,-2.1129162809873067e-14,0.040350974115039295,-4.590243480227949e-06
1.8060000000000014,-7.254880859321382e-13,-0.013072620778032226,0.8703840905469723,-1.6731098667057746e-14,0.04042164922002651,-4.517246068828023e-06
1.8080000000000014,-7.255174130741305e-13,-0.012991710961937028,0.8703840815811661,-1.2648645085549273e-14,0.04048733538520104,-4.449422367858276e-06
1.8100000000000014,-7.255388909195213e-13,-0.012910674762451297,0.8703840727458336,-8.881802065347642e-15,0.040548032610562876,-4.386772377318708e-06
1.8120000000000014,-7.255531506894328e-13,-0.012829522157454653,0.8703840640306274,-5.43056960645286e-15,0.04060374089611203,-4.32929609720932e-06
1.8140000000000014,-7.255608236049879e-13,-0.012748263124826723,0.8703840554252001,-2.294947708864917e-15,0.040654460241848496,-4.276993527530111e-06
1.8160000000000014,-7.255625408873092e-13,-0.012666907642447134,0.8703840469192042,5.250636274161769e-16,0.04070019064777228,-4.229864668281081e-06
1.8180000000000014,-7.255589337575191e-13,-0.012585465688195508,0.8703840385022923,3.0294644023904246e-15,0.04074093211388337,-4.187909519462231e-06
1.8200000000000014,-7.255506334367404e-13,-0.012503947239951475,0.870384030164117,5.2182546160578324e-15,0.04077668464018177,-4.151128081073559e-06
1.8220000000000014,-7.255382711460958e-13,-0.012422362275594657,0.8703840218943308,7.0914342684183845e-15,0.040807448226667487,-4.1195203531150675e-06
1.8240000000000014,-7.255224781067077e-13,-0.01234072077300468,0.8703840136825864,8.649003359472097e-15,0.04083322287334051,-4.093086335586755e-06
1.8260000000000014,-7.255038855396988e-13,-0.01225903271006117,0.8703840055185363,9.890961889218975e-15,0.04085400858020085,-4.071826028488622e-06
1.8280000000000014,-7.254831246661917e-13,-0.012177308064643752,0.8703839973918331,1.0817309857658989e-14,0.0408698053472485,-4.055739431820667e-06
1.8300000000000014,-7.25460826707309e-13,-0.012095556814632051,0.8703839892921295,1.1428047264792175e-14,0.04088061317448347,-4.044826545582892e-06
1.8320000000000014,-7.254376228841734e-13,-0.012013788937905693,0.8703839812090779,1.1723174110618502e-14,0.04088643206190575,-4.039087369775297e-06
1.8340000000000014,-7.254141444179074e-13,-0.011932014412344302,0.8703839731323308,1.170269039513799e-14,0.04088726200951535,-4.03852190439788e-06
1.8360000000000014,-7.253910225296337e-13,-0.011850243215827507,0.8703839650515411,1.1366596118350637e-14,0.040883103017312246,-4.043130149450643e-06
1.8380000000000014,-7.253688884404749e-13,-0.011768485326234928,0.8703839569563612,1.0714891280256439e-14,0.04087395508529647,-4.052912104933586e-06
1.8400000000000014,-7.253483733715535e-13,-0.011686750721446195,0.8703839488364435,9.747575880855375e-15,0.040859818213468,-4.067867770846708e-06
1.8420000000000014,-7.253301085439923e-13,-0.011605049379340931,0.8703839406814409,8.464649920147503e-15,0.04084069240182684,-4.0879971471900085e-06
1.8440000000000014,-7.253147251789138e-13,-0.011523391277798762,0.8703839324810058,6.866113398132772e-15,0.040816577650373,-4.113300233963488e-06
1.8460000000000014,-7.253028544974406e-13,-0.011441786394699314,0.8703839242247908,4.951966314811182e-15,0.04078747395910646,-4.143777031167147e-06
1.8480000000000014,-7.252951277206954e-13,-0.011360244707922212,0.8703839159024486,2.7222086701827333e-15,0.040753381328027236,-4.1794275388009864e-06
1.8500000000000014,-7.252921760698009e-13,-0.011278776195347083,0.8703839075036313,1.7684046424666796e-16,0.04071429975713531,-4.220251770507425e-06
1.8520000000000014,-7.252978969346822e-13,-0.011197276634971613,0.8703838991315661,-5.83646597822608e-15,0.04078453651206305,-4.152514638290567e-06
1.8540000000000014,-7.253152769762447e-13,-0.011115640945723915,0.8703838908907677,-1.148233621709834e-14,0.04085042862936218,-4.088985049489983e-06
1.8560000000000014,-7.253435813220814e-13,-0.01103387781687925,0.8703838827728209,-1.6760770252370112e-14,0.040911976109032716,-4.029663004105671e-06
1.8580000000000014,-7.253820750997851e-13,-0.01095199593771287,0.8703838747693107,-2.1671768084041392e-14,0.040969178951074665,-3.974548502137633e-06
1.8600000000000014,-7.254300234369485e-13,-0.010870003997500037,0.8703838668718219,-2.621532971211219e-14,0.041022037155488016,-3.923641543585867e-06
1.8620000000000014,-7.254866914611645e-13,-0.010787910685516005,0.8703838590719394,-3.0391455136582494e-14,0.04107055072227277,-3.876942128450375e-06
1.8640000000000014,-7.255513443000258e-13,-0.01070572469103603,0.8703838513612483,-3.420014435745231e-14,0.041114719651428926,-3.834450256731155e-06
1.8660000000000014,-7.256232470811252e-13,-0.010623454703335374,0.8703838437313334,-3.764139737472164e-14,0.041154543942956485,-3.7961659284282076e-06
1.8680000000000014,-7.257016649320557e-13,-0.01054110941168929,0.8703838361737796,-4.071521418839048e-14,0.04119002359685546,-3.762089143541533e-06
1.8700000000000014,-7.257858629804098e-13,-0.010458697505373038,0.8703838286801717,-4.3421594798458834e-14,0.04122115861312583,-3.7322199020711313e-06
1.8720000000000014,-7.258751063537804e-13,-0.010376227673661873,0.8703838212420949,-4.57605392049267e-14,0.041247948991767605,-3.706558204017003e-06
1.8740000000000014,-7.259686601797604e-13,-0.010293708605831052,0.870383813851134,-4.773204740779407e-14,0.04127039473278079,-3.6851040493791475e-06
1.8760000000000014,-7.260657895859426e-13,-0.010211148991155834,0.8703838064988737,-4.9336119407060954e-14,0.041288495836165374,-3.6678574381575643e-06
1.8780000000000014,-7.261657596999196e-13,-0.010128557518911476,0.8703837991768991,-5.057275520272736e-14,0.04130225230192136,-3.654818370352254e-06
1.8800000000000014,-7.262678356492843e-13,-0.010045942878373236,0.8703837918767952,-5.1441954794793267e-14,0.041311664130048754,-3.645986845963217e-06
1.8820000000000014,-7.263712825616297e-13,-0.009963313758816367,0.8703837845901468,-5.1943718183258684e-14,0.041316731320547556,-3.641362864990453e-06
1.8840000000000015,-7.264753655645484e-13,-0.009880678849516131,0.8703837773085387,-5.207804536812362e-14,0.04131745387341776,-3.6409464274339614e-06
1.8860000000000015,-7.265793497856331e-13,-0.009798046839747783,0.870383770023556,-5.1844936349388064e-14,0.04131383178865937,-3.6447375332937422e-06
1.8880000000000015,-7.266825003524768e-13,-0.00971542641878658,0.8703837627267835,-5.124439112705201e-14,0.041305865066272374,-3.652736182569797e-06
1.8900000000000015,-7.267840823926723e-13,-0.009632826275907778,0.8703837554098063,-5.0276409701115475e-14,0.0412935537062568,-3.664942375262124e-06
1.8920000000000015,-7.268833610338122e-13,-0.009550255100386637,0.870383748064209,-4.894099207157845e-14,0.04127689770861262,-3.681356111370724e-06
1.8940000000000015,-7.269796014034895e-13,-0.009467721581498414,0.8703837406815768,-4.723813823844095e-14,0.04125589707333984,-3.7019773908955965e-06
1.8960000000000015,-7.270720686292969e-13,-0.009385234408518364,0.8703837332534944,-4.5167848201702956e-14,0.04123055180043848,-3.7268062138367424e-06
1.8980000000000015,-7.271600278388272e-13,-0.009302802270721744,0.8703837257715469,-4.2730121961364447e-14,0.041200861889908506,-3.755842580194161e-06
1.9000000000000015,-7.272427441596732e-13,-0.009220433857383813,0.8703837182273192,-3.9924959517429316e-14,0.041166827341749986,-3.789086485420381e-06
1.9020000000000015,-7.273356063295436e-13,-0.009138039410678696,0.8703837107052023,-5.2805178109043796e-14,0.04122699902067772,-3.7336052371499705e-06
1.9040000000000015,-7.274534367431336e-13,-0.009055528342671865,0.8703837032905991,-6.489320323693909e-14,0.04128344864346179,-3.681572713308214e-06
1.9060000000000015,-7.275946510135157e-13,-0.00897290809747561,0.8703836959766122,-7.618903490111517e-14,0.041336176210102216,-3.6329889138951123e-06
1.9080000000000015,-7.277576647537622e-13,-0.008890186119202219,0.8703836887563443,-8.669267310157206e-14,0.04138518172059898,-3.5878538389106646e-06
1.9100000000000015,-7.279408935769461e-13,-0.008807369851963977,0.8703836816228977,-9.640411783830976e-14,0.0414304651749521,-3.5461674883548715e-06
1.9120000000000015,-7.281427530961397e-13,-0.008724466739873173,0.8703836745693752,-1.0532336911132823e-13,0.041472026573161555,-3.507929862227732e-06
1.9140000000000015,-7.283616589244156e-13,-0.008641484227042093,0.8703836675888792,-1.1345042692062753e-13,0.04150986591522736,-3.4731409605292475e-06
1.9160000000000015,-7.285960266748463e-13,-0.008558429757583025,0.8703836606745122,-1.2078529126620762e-13,0.04154398320114951,-3.441800783259417e-06
1.9180000000000015,-7.288442719605046e-13,-0.008475310775608258,0.8703836538193769,-1.273279621480685e-13,0.041574378430928,-3.413909330418241e-06
1.9200000000000015,-7.291048103944628e-13,-0.008392134725230076,0.8703836470165757,-1.330784395662102e-13,0.04160105160456284,-3.389466602005719e-06
1.9220000000000015,-7.293760575897936e-13,-0.008308909050560769,0.8703836402592113,-1.3803672352063267e-13,0.04162400272205403,-3.3684725980218513e-06
1.9240000000000015,-7.296564291595696e-13,-0.008225641195712622,0.8703836335403862,-1.4220281401133602e-13,0.041643231783401555,-3.3509273184666382e-06
1.9260000000000015,-7.299443407168632e-13,-0.008142338604797924,0.8703836268532029,-1.455767110383201e-13,0.04165873878860543,-3.336830763340079e-06
1.9280000000000015,-7.30238207874747e-13,-0.008059008721928962,0.870383620190764,-1.48158414601585e-13,0.04167052373766565,-3.326182932642174e-06
1.9300000000000015,-7.305364462462937e-13,-0.007975658991218024,0.870383613546172,-1.4994792470113066e-13,0.04167858663058222,-3.318983826372924e-06
1.9320000000000015,-7.308374714445758e-13,-0.007892296856777396,0.8703836069125295,-1.5094524133695717e-13,0.041682927467355135,-3.3152334445323283e-06
1.9340000000000015,-7.311396990826657e-13,-0.007808929762719366,0.870383600282939,-1.5115036450906447e-13,0.04168354624798439,-3.3149317871203863e-06
1.9360000000000015,-7.314415447736362e-13,-0.0077255651531562206,0.8703835936505032,-1.5056329421745254e-13,0.04168044297247,-3.3180788541370984e-06
1.9380000000000015,-7.317414241305598e-13,-0.0076422104722002485,0.8703835870083245,-1.4918403046212143e-13,0.04167361764081195,-3.3246746455824655e-06
1.9400000000000015,-7.320377527665089e-13,-0.007558873163963736,0.8703835803495055,-1.4701257324307117e-13,0.04166307025301024,-3.3347191614564864e-06
1.9420000000000015,-7.323289462945562e-13,-0.0074755606725589695,0.8703835736671487,-1.4404892256030168e-13,0.041648800809064884,-3.3482124017591617e-06
1.9440000000000015,-7.326134203277742e-13,-0.007392280442098238,0.8703835669543567,-1.4029307841381297e-13,0.04163080930897587,-3.3651543664904916e-06
1.9460000000000015,-7.328895904792357e-13,-0.007309039916693828,0.8703835602042321,-1.3574504080360507e-13,0.0416090957527432,-3.3855450556504752e-06
1.9480000000000015,-7.331558723620129e-13,-0.0072258465404580275,0.8703835534098774,-1.304048097296779e-13,0.04158366014036688,-3.4093844692391134e-06
1.9500000000000015,-7.334106815891787e-13,-0.007142707757503121,0.8703835465643951,-1.24272385192038e-13,0.04155450247184702,-3.4366726027089386e-06
1.9520000000000015,-7.336592475797862e-13,-0.007059547825446828,0.8703835397374926,-1.242941347373257e-13,0.04160490990402515,-3.3907065080322274e-06
1.9540000000000015,-7.339078602454155e-13,-0.006976290196608701,0.8703835329996628,-1.2431906021387063e-13,0.041652199253681126,-3.3475998668316213e-06
1.9560000000000015,-7.341565259379291e-13,-0.006892941107153785,0.8703835263451868,-1.2434716162167288e-13,0.04169637052081496,-3.307352679107119e-06
1.9580000000000015,-7.344052510091896e-13,-0.006809506793247122,0.8703835197683457,-1.2437843896073238e-13,0.041737423705426636,-3.269964944858722e-06
1.9600000000000015,-7.346540418110596e-13,-0.00672599349105376,0.8703835132634207,-1.2441289223104919e-13,0.041775358807516164,-3.235436664086429e-06
1.9620000000000015,-7.349029046954014e-13,-0.006642407436738739,0.8703835068246928,-1.2445052143262328e-13,0.04181017582708354,-3.2037678367902414e-06
1.9640000000000015,-7.351518460140776e-13,-0.006558754866467106,0.8703835004464431,-1.2449132656545465e-13,0.04184187476412877,-3.1749584629701585e-06
1.9660000000000015,-7.354008721189507e-13,-0.0064750420164039054,0.8703834941229527,-1.245353076295433e-13,0.041870455618651846,-3.14900854262618e-06
1.9680000000000015,-7.356499893618832e-13,-0.006391275122714181,0.8703834878485026,-1.245824646248892e-13,0.04189591839065278,-3.125918075758306e-06
