7.365892714171323741e-01,1.448058524875402192e-11,-3.899911897592395899e-02,8.700000019661034978e-01,5.401361545575779828e-11,-8.318225219729095954e-02,4.834229725351969155e-09,1.871969614281223516e-10,8.851152693774778230e-03,2.875016652823778749e-09
7.385908726981571526e-01,1.458110915155954097e-11,-3.916570204389711179e-02,8.700000019756413128e-01,5.435391180574294819e-11,-8.317842476223095971e-02,4.840433668019543099e-09,1.887391862094170000e-10,9.473880430998813523e-03,2.854768904856582225e-09
7.405924739791820421e-01,1.468163305436506325e-11,-3.933228511187027154e-02,8.700000019851791278e-01,5.469420815572811103e-11,-8.317459732717097376e-02,4.846637610687117871e-09,1.902814109907117259e-10,1.009660816822288178e-02,2.834521156889384460e-09
7.425940752602068207e-01,1.478215695717058230e-11,-3.949886817984342435e-02,8.700000019947169427e-01,5.503450450571326094e-11,-8.317076989211097393e-02,4.852841553354691816e-09,1.918236357720064001e-10,1.071933590544691534e-02,2.814273408922187936e-09
7.445956765412315992e-01,1.488268085997609812e-11,-3.966545124781657022e-02,8.700000020042547577e-01,5.537480085569841086e-11,-8.316694245705097410e-02,4.859045496022265761e-09,1.933658605533010485e-10,1.134206364267095063e-02,2.794025660954991411e-09
7.465972778222564887e-01,1.498320476278162363e-11,-3.983203431578972997e-02,8.700000020137925727e-01,5.571509720568358016e-11,-8.316311502199097427e-02,4.865249438689840533e-09,1.949080853345957744e-10,1.196479137989501888e-02,2.773777912987793646e-09
7.485988791032812673e-01,1.508372866558713945e-11,-3.999861738376288278e-02,8.700000020233304987e-01,5.605539355566873007e-11,-8.315928758693098832e-02,4.871453381357414477e-09,1.964503101158904228e-10,1.258751911711905244e-02,2.753530165020597122e-09
7.506004803843060458e-01,1.518425256839265850e-11,-4.016520045173603559e-02,8.700000020328683137e-01,5.639568990565387352e-11,-8.315546015187098849e-02,4.877657324024988422e-09,1.979925348971850711e-10,1.321024685434308774e-02,2.733282417053400597e-09
7.526020816653309353e-01,1.528477647119818078e-11,-4.033178351970919534e-02,8.700000020424061287e-01,5.673598625563904283e-11,-8.315163271681098867e-02,4.883861266692563194e-09,1.995347596784798229e-10,1.383297459156715599e-02,2.713034669086202832e-09
7.546036829463557138e-01,1.538530037400369983e-11,-4.049836658768234815e-02,8.700000020519439436e-01,5.707628260562419274e-11,-8.314780528175100272e-02,4.890065209360137138e-09,2.010769844597744713e-10,1.445570232879118955e-02,2.692786921119006308e-09
7.566052842273804924e-01,1.548582427680921564e-11,-4.066494965565550096e-02,8.700000020614817586e-01,5.741657895560934265e-11,-8.314397784669100289e-02,4.896269152027711910e-09,2.026192092410691196e-10,1.507843006601522484e-02,2.672539173151809783e-09
7.586068855084053819e-01,1.558634817961474116e-11,-4.083153272362866071e-02,8.700000020710195736e-01,5.775687530559451196e-11,-8.314015041163100306e-02,4.902473094695285855e-09,2.041614340223638456e-10,1.570115780323929483e-02,2.652291425184612018e-09
7.606084867894301604e-01,1.568687208242026021e-11,-4.099811579160180658e-02,8.700000020805574996e-01,5.809717165557965541e-11,-8.313632297657100323e-02,4.908677037362860627e-09,2.057036588036584939e-10,1.632388554046332665e-02,2.632043677217415494e-09
7.626100880704549390e-01,1.579310617341145634e-11,-4.116463463504107384e-02,8.700000020901993425e-01,5.846334671270853858e-11,-8.312204614183738016e-02,4.914541185406168091e-09,2.074522278007526487e-10,1.694628994374557107e-02,2.611721389818568626e-09
7.646116893514798285e-01,1.590983466431151033e-11,-4.133103544420185099e-02,8.700000021000325878e-01,5.887708263702071112e-11,-8.308856500500078068e-02,4.919780846031904592e-09,2.095800240052634562e-10,1.756810011167537003e-02,2.591262111031822298e-09
7.666132906325046070e-01,1.602656315521155787e-11,-4.149743625336262121e-02,8.700000021098659442e-01,5.929081856133284489e-11,-8.305508386816418120e-02,4.925020506657639438e-09,2.117078202097741861e-10,1.818991027960513082e-02,2.570802832245077212e-09
7.686148919135293855e-01,1.614329164611160864e-11,-4.166383706252339836e-02,8.700000021196991895e-01,5.970455448564497866e-11,-8.302160273132758173e-02,4.930260167283375112e-09,2.138356164142848901e-10,1.881172044753489508e-02,2.550343553458332539e-09
7.706164931945542751e-01,1.626002013701166263e-11,-4.183023787168417551e-02,8.700000021295324348e-01,6.011829040995715121e-11,-8.298812159449096837e-02,4.935499827909110786e-09,2.159634126187957234e-10,1.943353061546469057e-02,2.529884274671586211e-09
7.726180944755790536e-01,1.637674862791171017e-11,-4.199663868084494572e-02,8.700000021393656802e-01,6.053202633426928498e-11,-8.295464045765436889e-02,4.940739488534846459e-09,2.180912088233064274e-10,2.005534078339445136e-02,2.509424995884841124e-09
7.746196957566039432e-01,1.649347711881176740e-11,-4.216303949000572288e-02,8.700000021491989255e-01,6.094576225858144460e-11,-8.292115932081776941e-02,4.945979149160582133e-09,2.202190050278172607e-10,2.067715095132425032e-02,2.488965717098094797e-09
7.766212970376287217e-01,1.661020560971181493e-11,-4.232944029916649309e-02,8.700000021590321708e-01,6.135949818289357837e-11,-8.288767818398116993e-02,4.951218809786317806e-09,2.223468012323279647e-10,2.129896111925401458e-02,2.468506438311349710e-09
7.786228983186535002e-01,1.672693410061186247e-11,-4.249584110832726330e-02,8.700000021688654162e-01,6.177323410720572507e-11,-8.285419704714457045e-02,4.956458470412053480e-09,2.244745974368386688e-10,2.192077128718377538e-02,2.448047159524604623e-09
7.806244995996783897e-01,1.684366259151191970e-11,-4.266224191748804739e-02,8.700000021786986615e-01,6.218697003151788469e-11,-8.282071591030797097e-02,4.961698131037789154e-09,2.266023936413495021e-10,2.254258145511357087e-02,2.427587880737858296e-09
7.826261008807031683e-01,1.696039108241196723e-11,-4.282864272664881761e-02,8.700000021885319068e-01,6.260070595583001846e-11,-8.278723477347137150e-02,4.966937791663524827e-09,2.287301898458602320e-10,2.316439162304333513e-02,2.407128601951113622e-09
7.846277021617279468e-01,1.707711957331201800e-11,-4.299504353580958782e-02,8.700000021983651521e-01,6.301444188014216515e-11,-8.275375363663477202e-02,4.972177452289260501e-09,2.308579860503709360e-10,2.378620179097309939e-02,2.386669323164368536e-09
7.866293034427528363e-01,1.719384806421207200e-11,-4.316144434497036497e-02,8.700000022081983975e-01,6.342817780445432477e-11,-8.272027249979817254e-02,4.977417112914996175e-09,2.329857822548817434e-10,2.440801195890289488e-02,2.366210044377622208e-09
7.886309047237776149e-01,1.731057655511211953e-11,-4.332784515413113519e-02,8.700000022180316428e-01,6.384191372876645854e-11,-8.268679136296157306e-02,4.982656773540731848e-09,2.351135784593924992e-10,2.502982212683265567e-02,2.345750765590877121e-09
7.906325060048023934e-01,1.742730504601217030e-11,-4.349424596329190540e-02,8.700000022278648881e-01,6.425564965307860524e-11,-8.265331022612497358e-02,4.987896434166467522e-09,2.372413746639032032e-10,2.565163229476241993e-02,2.325291486804132035e-09
7.926341072858272829e-01,1.754403353691222430e-11,-4.366064677245268255e-02,8.700000022376981335e-01,6.466938557739076486e-11,-8.261982908928837410e-02,4.993136094792203195e-09,2.393691708684140107e-10,2.627344246269221889e-02,2.304832208017385707e-09
7.946357085668520615e-01,1.766076202781227183e-11,-4.382704758161345276e-02,8.700000022475313788e-01,6.508312150170289863e-11,-8.258634795245177462e-02,4.998375755417938869e-09,2.414969670729247147e-10,2.689525263062197968e-02,2.284372929230640620e-09
7.966373098478768400e-01,1.777749051871232260e-11,-4.399344839077422298e-02,8.700000022573646241e-01,6.549685742601504532e-11,-8.255286681561517514e-02,5.003615416043673716e-09,2.436247632774354187e-10,2.751706279855174048e-02,2.263913650443895534e-09
7.986389111289017295e-01,1.789421900961237660e-11,-4.415984919993500707e-02,8.700000022671979805e-01,6.591059335032720494e-11,-8.251938567877856179e-02,5.008855076669410216e-09,2.457525594819462779e-10,2.813887296648153943e-02,2.243454371657149620e-09
8.006405124099265080e-01,1.801094750051242413e-11,-4.432625000909577728e-02,8.700000022770312258e-01,6.632432927463933871e-11,-8.248590454194196231e-02,5.014094737295145063e-09,2.478803556864569819e-10,2.876068313441130370e-02,2.222995092870404533e-09
8.026421136909512866e-01,1.812767599141247490e-11,-4.449265081825654750e-02,8.700000022868644711e-01,6.673806519895147249e-11,-8.245242340510536283e-02,5.019334397920880736e-09,2.500081518909676859e-10,2.938249330234106449e-02,2.202535814083659446e-09
8.046437149719761761e-01,1.824440448231252890e-11,-4.465905162741732465e-02,8.700000022966977165e-01,6.715180112326364503e-11,-8.241894226826876335e-02,5.024574058546616410e-09,2.521359480954785451e-10,3.000430347027085998e-02,2.182076535296913119e-09
8.066453162530009546e-01,1.836113297321257643e-11,-4.482545243657809486e-02,8.700000023065309618e-01,6.756553704757577880e-11,-8.238546113143216387e-02,5.029813719172352084e-09,2.542637442999892491e-10,3.062611363820062424e-02,2.161617256510168032e-09
8.086469175340257332e-01,1.847786146411262720e-11,-4.499185324573886507e-02,8.700000023163642071e-01,6.797927297188792550e-11,-8.235197999459556439e-02,5.035053379798087757e-09,2.563915405044999532e-10,3.124792380613038850e-02,2.141157977723422945e-09
8.106485188150506227e-01,1.860566044006228601e-11,-4.515735818774619520e-02,8.700000023263376736e-01,6.844994318172277195e-11,-8.230186085326500478e-02,5.039745572133683033e-09,2.591050340656503398e-10,3.186844997206288860e-02,2.120594858861627582e-09
8.126501200960754012e-01,1.874209064164386480e-11,-4.532216465705760783e-02,8.700000023364203861e-01,6.896500283450765464e-11,-8.223876970843063683e-02,5.044010924785437747e-09,2.622751730235041530e-10,3.248797505169236793e-02,2.099950779941319944e-09
8.146517213771001797e-01,1.887852084322544360e-11,-4.548697112636901352e-02,8.700000023465032095e-01,6.948006248729253733e-11,-8.217567856359628276e-02,5.048276277437191635e-09,2.654453119813579662e-10,3.310750013132185421e-02,2.079306701021012306e-09
8.166533226581250693e-01,1.901495104480703208e-11,-4.565177759568043309e-02,8.700000023565859220e-01,6.999512214007745879e-11,-8.211258741876190093e-02,5.052541630088947176e-09,2.686154509392119345e-10,3.372702521095137518e-02,2.058662622100703428e-09
8.186549239391498478e-01,1.915138124638861087e-11,-4.581658406499183878e-02,8.700000023666687454e-01,7.051018179286234148e-11,-8.204949627392754685e-02,5.056806982740701890e-09,2.717855898970657477e-10,3.434655029058086145e-02,2.038018543180396203e-09
8.206565252201746263e-01,1.928781144797018967e-11,-4.598139053430324447e-02,8.700000023767514579e-01,7.102524144564722417e-11,-8.198640512909317890e-02,5.061072335392456605e-09,2.749557288549195609e-10,3.496607537021034079e-02,2.017374464260088565e-09
8.226581265011995159e-01,1.942424164955177492e-11,-4.614619700361466403e-02,8.700000023868342813e-01,7.154030109843213271e-11,-8.192331398425881095e-02,5.065337688044211319e-09,2.781258678127735809e-10,3.558560044983986176e-02,1.996730385339779687e-09
8.246597277822242944e-01,1.956067185113335371e-11,-4.631100347292606972e-02,8.700000023969169938e-01,7.205536075121701540e-11,-8.186022283942444300e-02,5.069603040695966033e-09,2.812960067706273941e-10,3.620512552946934803e-02,1.976086306419472049e-09
8.266613290632490729e-01,1.969710205271493251e-11,-4.647580994223748235e-02,8.700000024069998172e-01,7.257042040400189809e-11,-8.179713169459007505e-02,5.073868393347720748e-09,2.844661457284812073e-10,3.682465060909882737e-02,1.955442227499164825e-09
8.286629303442739625e-01,1.983353225429651776e-11,-4.664061641154889498e-02,8.700000024170825297e-01,7.308548005678680663e-11,-8.173404054975570709e-02,5.078133745999475462e-09,2.876362846863351756e-10,3.744417568872834834e-02,1.934798148578855946e-09
8.306645316252987410e-01,1.996996245587809655e-11,-4.680542288086030761e-02,8.700000024271653531e-01,7.360053970957168932e-11,-8.167094940492133914e-02,5.082399098651230176e-09,2.908064236441889888e-10,3.806370076835783461e-02,1.914154069658548308e-09
8.326661329063235195e-01,2.010639265745967534e-11,-4.697022935017171330e-02,8.700000024372480656e-01,7.411559936235657200e-11,-8.160785826008698507e-02,5.086664451302984891e-09,2.939765626020428020e-10,3.868322584798732089e-02,1.893509990738240670e-09
8.346677341873484091e-01,2.024282285904126060e-11,-4.713503581948313287e-02,8.700000024473307780e-01,7.463065901514148054e-11,-8.154476711525260324e-02,5.090929803954739605e-09,2.971467015598968220e-10,3.930275092761683492e-02,1.872865911817931792e-09
8.366693354683731876e-01,2.037925306062283939e-11,-4.729984228879453856e-02,8.700000024574136015e-01,7.514571866792636323e-11,-8.148167597041824917e-02,5.095195156606494320e-09,3.003168405177506352e-10,3.992227600724632119e-02,1.852221832897624568e-09
8.386709367493979661e-01,2.051568326220441818e-11,-4.746464875810594425e-02,8.700000024674963139e-01,7.566077832071124592e-11,-8.141858482558388121e-02,5.099460509258249034e-09,3.034869794756044484e-10,4.054180108687580747e-02,1.831577753977316930e-09
8.406725380304228556e-01,2.065211346378600667e-11,-4.762945522741736382e-02,8.700000024775791374e-01,7.617583797349615446e-11,-8.135549368074951326e-02,5.103725861910003748e-09,3.066571184334584167e-10,4.116132616650532150e-02,1.810933675057008051e-09
8.426741393114476342e-01,2.078854366536758546e-11,-4.779426169672876951e-02,8.700000024876618498e-01,7.669089762628103715e-11,-8.129240253591514531e-02,5.107991214561758463e-09,3.098272573913122299e-10,4.178085124613480777e-02,1.790289596136700620e-09
8.446757405924724127e-01,2.092497386694916425e-11,-4.795906816604018214e-02,8.700000024977446733e-01,7.720595727906591984e-11,-8.122931139108077736e-02,5.112256567213513177e-09,3.129973963491660431e-10,4.240037632576429405e-02,1.769645517216392982e-09
8.466773418734973022e-01,2.106140406853074951e-11,-4.812387463535159476e-02,8.700000025078273858e-01,7.772101693185082838e-11,-8.116622024624640941e-02,5.116521919865267891e-09,3.161675353070200631e-10,4.301990140539381502e-02,1.749001438296084310e-09
8.486789431545220808e-01,2.119783427011232830e-11,-4.828868110466300739e-02,8.700000025179102092e-01,7.823607658463571107e-11,-8.110312910141204146e-02,5.120787272517022606e-09,3.193376742648738763e-10,4.363942648502329436e-02,1.728357359375776673e-09
8.506805444355468593e-01,2.133426447169390709e-11,-4.845348757397441308e-02,8.700000025279929217e-01,7.875113623742059375e-11,-8.104003795657768738e-02,5.125052625168777320e-09,3.225078132227276895e-10,4.425895156465278063e-02,1.707713280455469035e-09
8.526821457165717488e-01,2.147069467327549235e-11,-4.861829404328583265e-02,8.700000025380757451e-01,7.926619589020551522e-11,-8.097694681174331943e-02,5.129317977820532034e-09,3.256779521805816578e-10,4.487847664428230160e-02,1.687069201535160363e-09
8.546837469975965274e-01,2.160712487485707114e-11,-4.878310051259723834e-02,8.700000025481584576e-01,7.978125554299039791e-11,-8.091385566690895148e-02,5.133583330472286749e-09,3.288480911384354710e-10,4.549800172391178787e-02,1.666425122614852932e-09
8.566853482786213059e-01,2.174355507643864993e-11,-4.894790698190865097e-02,8.700000025582412810e-01,8.029631519577526767e-11,-8.085076452207458353e-02,5.137848683124041463e-09,3.320182300962892842e-10,4.611752680354126721e-02,1.645781043694545294e-09
8.586869495596461954e-01,2.189890583669394688e-11,-4.911039581732819237e-02,8.700000025684807570e-01,8.092782895918100757e-11,-8.076491531309173966e-02,5.141355668738631521e-09,3.367914160127280584e-10,4.673327159321762764e-02,1.625027351895015057e-09
8.606885508406709739e-01,2.205986268840813729e-11,-4.927219794640939204e-02,8.700000025787665292e-01,8.159384764425231207e-11,-8.067232297399079544e-02,5.144637953008874749e-09,3.420395788057867664e-10,4.734789629698189783e-02,1.604241182205346146e-09
8.626901521216957525e-01,2.222081954012233093e-11,-4.943400007549059172e-02,8.700000025890524125e-01,8.225986632932361656e-11,-8.057973063488985122e-02,5.147920237279117978e-09,3.472877415988454743e-10,4.796252100074617497e-02,1.583455012515677029e-09
8.646917534027206420e-01,2.238177639183653103e-11,-4.959580220457180527e-02,8.700000025993382957e-01,8.292588501439495983e-11,-8.048713829578889312e-02,5.151202521549361206e-09,3.525359043919044408e-10,4.857714570451047986e-02,1.562668842826007084e-09
8.666933546837454205e-01,2.254273324355072466e-11,-4.975760433365300495e-02,8.700000026096241790e-01,8.359190369946626433e-11,-8.039454595668794890e-02,5.154484805819604435e-09,3.577840671849631487e-10,4.919177040827475700e-02,1.541882673136337967e-09
