6.744062688366476710e-01,2.028833754612296409e-18,3.893739100231545514e-02,8.001777550972219988e-01,2.049797374747736685e-18,9.044265719020294636e-02,4.821474504773993509e-04,0.000000000000000000e+00,-2.378093669617402720e-02,3.381203764772356389e-04
6.764074743821569813e-01,2.032987885964200761e-18,3.911869299279285839e-02,8.001787146110137527e-01,2.043070222983948195e-18,9.040290794327601742e-02,4.828402974413922139e-04,0.000000000000000000e+00,-2.479407604037300872e-02,3.360274276172618853e-04
6.784086799276662916e-01,2.037142017316105497e-18,3.929999498327026164e-02,8.001796741248055067e-01,2.036343071220159705e-18,9.036315869634907461e-02,4.835331444053850769e-04,0.000000000000000000e+00,-2.580721538457199371e-02,3.339344787572880776e-04
6.804098854731757129e-01,2.041296148668010234e-18,3.948129697374767183e-02,8.001806336385972607e-01,2.029615919456371216e-18,9.032340944942214567e-02,4.842259913693779940e-04,0.000000000000000000e+00,-2.682035472877103074e-02,3.318415298973142157e-04
6.824110910186850232e-01,2.045450280019914585e-18,3.966259896422507508e-02,8.001815931523890146e-01,2.022888767692582726e-18,9.028366020249520285e-02,4.849188383333708570e-04,0.000000000000000000e+00,-2.783349407297001227e-02,3.297485810373404621e-04
6.844122965641943335e-01,2.049604411371819322e-18,3.984390095470247833e-02,8.001825526661808796e-01,2.016161615928794236e-18,9.024391095556827391e-02,4.856116852973637200e-04,0.000000000000000000e+00,-2.884663341716899726e-02,3.276556321773666544e-04
6.864135021097036438e-01,2.053758542723723673e-18,4.002520294517988159e-02,8.001835121799726336e-01,2.009434464165005746e-18,9.020416170864134497e-02,4.863045322613565829e-04,0.000000000000000000e+00,-2.985977276136798225e-02,3.255626833173929009e-04
6.884147076552130651e-01,2.057912674075628409e-18,4.020650493565729178e-02,8.001844716937643875e-01,2.002707312401217257e-18,9.016441246171440216e-02,4.869973792253494459e-04,0.000000000000000000e+00,-3.087291210556701929e-02,3.234697344574189847e-04
6.904159132007223754e-01,2.062066805427533146e-18,4.038780692613469503e-02,8.001854312075561415e-01,1.995980160637428767e-18,9.012466321478747322e-02,4.876902261893423089e-04,0.000000000000000000e+00,-3.188605144976600081e-02,3.213767855974452312e-04
6.924171187462316857e-01,2.066220936779437497e-18,4.056910891661209828e-02,8.001863907213480065e-01,1.989253008873640277e-18,9.008491396786053040e-02,4.883830731533351718e-04,0.000000000000000000e+00,-3.289919079396498580e-02,3.192838367374714777e-04
6.944183242917411070e-01,2.070375068131342234e-18,4.075041090708950847e-02,8.001873502351397605e-01,1.982525857109851402e-18,9.004516472093360147e-02,4.890759201173280890e-04,0.000000000000000000e+00,-3.391233013816402631e-02,3.171908878774975615e-04
6.964195298372504173e-01,2.074529199483246970e-18,4.093171289756691172e-02,8.001883097489315144e-01,1.975798705346063298e-18,9.000541547400667253e-02,4.897687670813208978e-04,0.000000000000000000e+00,-3.492546948236301130e-02,3.150979390175238080e-04
6.984207353827597275e-01,2.078683330835151322e-18,4.111301488804431498e-02,8.001892692627232684e-01,1.969071553582274808e-18,8.996566622707972971e-02,4.904616140453138149e-04,0.000000000000000000e+00,-3.593860882656198935e-02,3.130049901575500545e-04
7.004219409282690378e-01,2.082837462187056058e-18,4.129431687852171129e-02,8.001902287765150223e-01,1.962344401818486318e-18,8.992591698015280077e-02,4.911544610093066237e-04,0.000000000000000000e+00,-3.695174817076097434e-02,3.109120412975762467e-04
7.024231464737784592e-01,2.086991593538960795e-18,4.147561886899912842e-02,8.001911882903068873e-01,1.955617250054697443e-18,8.988616773322585796e-02,4.918473079732995409e-04,0.000000000000000000e+00,-3.796488751496000791e-02,3.088190924376023848e-04
7.044243520192877694e-01,2.091145724890865531e-18,4.165692085947653167e-02,8.001921478040986413e-01,1.948890098290909339e-18,8.984641848629892902e-02,4.925401549372924580e-04,0.000000000000000000e+00,-3.897802685915899290e-02,3.067261435776286313e-04
7.064255575647970797e-01,2.095299856242769883e-18,4.183822284995392798e-02,8.001931073178903953e-01,1.942162946527120849e-18,8.980666923937200008e-02,4.932330019012852668e-04,0.000000000000000000e+00,-3.999116620335797789e-02,3.046331947176548235e-04
7.084267631103063900e-01,2.099453987594674619e-18,4.201952484043133124e-02,8.001940668316821492e-01,1.935435794763332359e-18,8.976691999244505726e-02,4.939258488652781840e-04,0.000000000000000000e+00,-4.100430554755696289e-02,3.025402458576810700e-04
7.104279686558158113e-01,2.103608118946579356e-18,4.220082683090874143e-02,8.001950263454739032e-01,1.928708642999543870e-18,8.972717074551812833e-02,4.946186958292711012e-04,0.000000000000000000e+00,-4.201744489175600339e-02,3.004472969977071539e-04
7.124291742013251216e-01,2.107762250298483707e-18,4.238212882138614468e-02,8.001959858592657682e-01,1.921981491235755380e-18,8.968742149859118551e-02,4.953115427932639099e-04,0.000000000000000000e+00,-4.303058423595498838e-02,2.983543481377334003e-04
7.144303797468344319e-01,2.111893224501459573e-18,4.256329398140941411e-02,8.001969477580729295e-01,1.914719896941973131e-18,8.964418468077203772e-02,4.959971851140211998e-04,0.000000000000000000e+00,-4.404908691097060569e-02,2.962613699103664182e-04
7.164315852923437422e-01,2.115727015293179283e-18,4.274270315060457737e-02,8.001979402645772455e-01,1.900599623513211850e-18,8.955619070316896135e-02,4.965903678465870535e-04,0.000000000000000000e+00,-4.513641899813371217e-02,2.941680148014527403e-04
7.184327908378531635e-01,2.119560806084899378e-18,4.292211231979975450e-02,8.001989327710815614e-01,1.886479350084449798e-18,8.946819672556587111e-02,4.971835505791530156e-04,0.000000000000000000e+00,-4.622375108529687415e-02,2.920746596925390083e-04
7.204339963833624738e-01,2.123394596876619088e-18,4.310152148899492469e-02,8.001999252775859883e-01,1.872359076655688132e-18,8.938020274796280862e-02,4.977767333117189778e-04,0.000000000000000000e+00,-4.731108317245998063e-02,2.899813045836253846e-04
7.224352019288717841e-01,2.127228387668338798e-18,4.328093065819009488e-02,8.002009177840903043e-01,1.858238803226926851e-18,8.929220877035973225e-02,4.983699160442849399e-04,0.000000000000000000e+00,-4.839841525962308016e-02,2.878879494747117610e-04
7.244364074743812054e-01,2.131062178460058893e-18,4.346033982738527202e-02,8.002019102905946202e-01,1.844118529798164799e-18,8.920421479275664201e-02,4.989630987768509020e-04,0.000000000000000000e+00,-4.948574734678624909e-02,2.857945943657980289e-04
7.264376130198905157e-01,2.134895969251778603e-18,4.363974899658043527e-02,8.002029027970990471e-01,1.829998256369403518e-18,8.911622081515356564e-02,4.995562815094167558e-04,0.000000000000000000e+00,-5.057307943394934863e-02,2.837012392568843511e-04
7.284388185653998260e-01,2.138729760043498313e-18,4.381915816577560546e-02,8.002038953036033631e-01,1.815877982940642236e-18,8.902822683755048927e-02,5.001494642419827179e-04,0.000000000000000000e+00,-5.166041152111245510e-02,2.816078841479707274e-04
7.304400241109091363e-01,2.142563550835218023e-18,4.399856733497077566e-02,8.002048878101076790e-01,1.801757709511880955e-18,8.894023285994741290e-02,5.007426469745486801e-04,0.000000000000000000e+00,-5.274774360827555464e-02,2.795145290390571038e-04
7.324412296564185576e-01,2.146397341626938118e-18,4.417797650416595279e-02,8.002058803166121059e-01,1.787637436083118903e-18,8.885223888234433653e-02,5.013358297071146422e-04,0.000000000000000000e+00,-5.383507569543872356e-02,2.774211739301433717e-04
7.344424352019278679e-01,2.150231132418657828e-18,4.435738567336111604e-02,8.002068728231164219e-01,1.773517162654357237e-18,8.876424490474126017e-02,5.019290124396806043e-04,0.000000000000000000e+00,-5.492240778260182310e-02,2.753278188212297480e-04
7.364436407474371782e-01,2.154064923210377924e-18,4.453679484255628623e-02,8.002078653296207378e-01,1.759396889225595956e-18,8.867625092713818380e-02,5.025221951722464581e-04,0.000000000000000000e+00,-5.600973986976492958e-02,2.732344637123160702e-04
7.384448462929464885e-01,2.157898714002097634e-18,4.471620401175144949e-02,8.002088578361251647e-01,1.745276615796834674e-18,8.858825694953510743e-02,5.031153779048124202e-04,0.000000000000000000e+00,-5.709707195692803605e-02,2.711411086034024465e-04
7.404460518384559098e-01,2.161732504793817344e-18,4.489561318094662662e-02,8.002098503426294807e-01,1.731156342368072623e-18,8.850026297193203106e-02,5.037085606373783823e-04,0.000000000000000000e+00,-5.818440404409119804e-02,2.690477534944887145e-04
7.424472573839652201e-01,2.165566295585537439e-18,4.507502235014179681e-02,8.002108428491337966e-01,1.717036068939311341e-18,8.841226899432895470e-02,5.043017433699443445e-04,0.000000000000000000e+00,-5.927173613125429757e-02,2.669543983855750908e-04
7.444484629294745304e-01,2.169400086377257149e-18,4.525443151933696700e-02,8.002118353556382235e-01,1.702915795510550060e-18,8.832427501672587833e-02,5.048949261025103066e-04,0.000000000000000000e+00,-6.035906821841740405e-02,2.648610432766614672e-04
7.464496684749839517e-01,2.173233877168977244e-18,4.543384068853214414e-02,8.002128278621425395e-01,1.688795522081787816e-18,8.823628103912280196e-02,5.054881088350762688e-04,0.000000000000000000e+00,-6.144640030558056604e-02,2.627676881677476809e-04
7.484508740204932620e-01,2.177067667960696954e-18,4.561324985772730739e-02,8.002138203686468554e-01,1.674675248653026535e-18,8.814828706151972559e-02,5.060812915676421225e-04,0.000000000000000000e+00,-6.253373239274366557e-02,2.606743330588340572e-04
7.504520795660025723e-01,2.180901458752416664e-18,4.579265902692247758e-02,8.002148128751512823e-01,1.660554975224265253e-18,8.806029308391664923e-02,5.066744743002080846e-04,0.000000000000000000e+00,-6.362106447990677205e-02,2.585809779499204336e-04
7.524532851115118826e-01,2.184735249544136374e-18,4.597206819611764084e-02,8.002158053816555983e-01,1.646434701795503780e-18,8.797229910631357286e-02,5.072676570327740468e-04,0.000000000000000000e+00,-6.470839656706987852e-02,2.564876228410068099e-04
7.544544906570213039e-01,2.188569040335856469e-18,4.615147736531281797e-02,8.002167978881600252e-01,1.632314428366741728e-18,8.788430512871049649e-02,5.078608397653400089e-04,0.000000000000000000e+00,-6.579572865423304051e-02,2.543942677320930779e-04
7.564556962025306142e-01,2.192402831127576179e-18,4.633088653450798816e-02,8.002177903946643411e-01,1.618194154937980447e-18,8.779631115110742012e-02,5.084540224979058626e-04,0.000000000000000000e+00,-6.688306074139614699e-02,2.523009126231794000e-04
7.584569017480399244e-01,2.196236621919295889e-18,4.651029570370315835e-02,8.002187829011686571e-01,1.604073881509219165e-18,8.770831717350434376e-02,5.090472052304718248e-04,0.000000000000000000e+00,-6.797039282855923958e-02,2.502075575142657764e-04
7.604581072935492347e-01,2.200070412711015599e-18,4.668970487289832161e-02,8.002197754076730840e-01,1.589953608080457884e-18,8.762032319590126739e-02,5.096403879630377869e-04,0.000000000000000000e+00,-6.905772491572234606e-02,2.481142024053521527e-04
7.624593128390586561e-01,2.203717877462082657e-18,4.686795290526913488e-02,8.002207757416029965e-01,1.579099827176095135e-18,8.751798117583994840e-02,5.102059475358186992e-04,0.000000000000000000e+00,-7.017142503321351088e-02,2.460207497245543631e-04
7.644605183845679663e-01,2.206879274281008374e-18,4.704317188505463543e-02,8.002217964949041029e-01,1.576767331118018150e-18,8.737820947980053099e-02,5.106994466917688441e-04,0.000000000000000000e+00,-7.135391131677787380e-02,2.439270425084068804e-04
7.664617239300772766e-01,2.210040671099934477e-18,4.721839086484012904e-02,8.002228172482053203e-01,1.574434835059941165e-18,8.723843778376112745e-02,5.111929458477189889e-04,0.000000000000000000e+00,-7.253639760034225059e-02,2.418333352922593976e-04
7.684629294755866979e-01,2.213202067918860965e-18,4.739360984462563653e-02,8.002238380015064267e-01,1.572102339001864179e-18,8.709866608772169616e-02,5.116864450036691337e-04,0.000000000000000000e+00,-7.371888388390666902e-02,2.397396280761118336e-04
7.704641350210960082e-01,2.216363464737786682e-18,4.756882882441113708e-02,8.002248587548075331e-01,1.569769842943787001e-18,8.695889439168229262e-02,5.121799441596192786e-04,0.000000000000000000e+00,-7.490137016747103194e-02,2.376459208599643509e-04
7.724653405666053185e-01,2.219524861556712785e-18,4.774404780419663069e-02,8.002258795081087506e-01,1.567437346885710016e-18,8.681912269564287521e-02,5.126734433155693150e-04,0.000000000000000000e+00,-7.608385645103539485e-02,2.355522136438168953e-04
7.744665461121146288e-01,2.222686258375638888e-18,4.791926678398213124e-02,8.002269002614098570e-01,1.565104850827633031e-18,8.667935099960345779e-02,5.131669424715194598e-04,0.000000000000000000e+00,-7.726634273459975777e-02,2.334585064276694397e-04
7.764677516576240501e-01,2.225847655194565375e-18,4.809448576376763873e-02,8.002279210147109634e-01,1.562772354769556045e-18,8.653957930356404038e-02,5.136604416274696047e-04,0.000000000000000000e+00,-7.844882901816419007e-02,2.313647992115218485e-04
7.784689572031333604e-01,2.229009052013491093e-18,4.826970474355313234e-02,8.002289417680121808e-01,1.560439858711479060e-18,8.639980760752462297e-02,5.141539407834197495e-04,0.000000000000000000e+00,-7.963131530172855299e-02,2.292710919953743929e-04
7.804701627486426707e-01,2.232170448832417195e-18,4.844492372333862595e-02,8.002299625213132872e-01,1.558107362653402074e-18,8.626003591148520555e-02,5.146474399393698943e-04,0.000000000000000000e+00,-8.081380158529291591e-02,2.271773847792269102e-04
7.824713682941519810e-01,2.235331845651343298e-18,4.862014270312412650e-02,8.002309832746143936e-01,1.555774866595325089e-18,8.612026421544580201e-02,5.151409390953200391e-04,0.000000000000000000e+00,-8.199628786885727882e-02,2.250836775630794546e-04
7.844725738396614023e-01,2.238493242470269401e-18,4.879536168290963399e-02,8.002320040279156110e-01,1.553442370537247911e-18,8.598049251940637072e-02,5.156344382512701840e-04,0.000000000000000000e+00,-8.317877415242171113e-02,2.229899703469318635e-04
7.864737793851707126e-01,2.241654639289195503e-18,4.897058066269512761e-02,8.002330247812167174e-01,1.551109874479170926e-18,8.584072082336696718e-02,5.161279374072203288e-04,0.000000000000000000e+00,-8.436126043598607405e-02,2.208962631307844079e-04
7.884749849306800229e-01,2.244816036108121606e-18,4.914579964248062816e-02,8.002340455345178238e-01,1.548777378421093940e-18,8.570094912732754977e-02,5.166214365631704736e-04,0.000000000000000000e+00,-8.554374671955043696e-02,2.188025559146369251e-04
7.904761904761893332e-01,2.247977432927047709e-18,4.932101862226612177e-02,8.002350662878190413e-01,1.546444882363016955e-18,8.556117743128813236e-02,5.171149357191206185e-04,0.000000000000000000e+00,-8.672623300311479988e-02,2.167088486984894695e-04
7.924773960216987545e-01,2.251138829745973811e-18,4.949623760205162926e-02,8.002360870411201477e-01,1.544112386304939777e-18,8.542140573524871494e-02,5.176084348750707633e-04,0.000000000000000000e+00,-8.790871928667923219e-02,2.146151414823418784e-04
7.944786015672080648e-01,2.254300226564899914e-18,4.967145658183712981e-02,8.002371077944212541e-01,1.541779890246862792e-18,8.528163403920929753e-02,5.181019340310207997e-04,0.000000000000000000e+00,-8.909120557024359510e-02,2.125214342661944228e-04
7.964798071127173751e-01,2.257461623383826016e-18,4.984667556162262342e-02,8.002381285477224715e-01,1.539447394188785806e-18,8.514186234316988011e-02,5.185954331869709446e-04,0.000000000000000000e+00,-9.027369185380795802e-02,2.104277270500469672e-04
7.984810126582267964e-01,2.260623020202752119e-18,5.002189454140813091e-02,8.002391493010235779e-01,1.537114898130708628e-18,8.500209064713046270e-02,5.190889323429210894e-04,0.000000000000000000e+00,-9.145617813737239032e-02,2.083340198338993760e-04
8.004822182037361067e-01,2.263784417021678222e-18,5.019711352119363146e-02,8.002401700543246843e-01,1.534782402072631643e-18,8.486231895109104528e-02,5.195824314988712342e-04,0.000000000000000000e+00,-9.263866442093675324e-02,2.062403126177518933e-04
