1.212730560578660244e+00,2.165679080240127402e-35,1.000000000000000056e-01,-2.059247972290304264e-35,-4.639409354297518249e-34,1.338593374695278472e-16,-1.424788948023566722e-34,9.606462671606946321e-33,-1.623518202234974418e-15,1.159701412504079883e-32
1.214731766124169443e+00,1.995043755915446662e-35,1.000000000000000056e-01,-2.181587000142455683e-35,-4.289854596463321201e-34,1.342989642607661835e-16,-8.492786691988161009e-35,8.899591708742048527e-33,-1.789266340861322366e-15,1.005381075668804925e-32
1.216732971669678864e+00,1.824408431590746946e-35,1.000000000000000056e-01,-2.303926027994620733e-35,-3.940299838629084809e-34,1.347385910520045938e-16,-2.737683903740021885e-35,8.192720745877074099e-33,-1.955014479487688654e-15,8.510607388335127249e-33
1.218734177215188286e+00,1.653773107266047230e-35,1.000000000000000056e-01,-2.426265055846785784e-35,-3.590745080794849273e-34,1.351782178432429794e-16,3.017418884508117240e-35,7.485849783012098304e-33,-2.120762618114055337e-15,6.967404019982205246e-33
1.220735382760697485e+00,1.483137782941366224e-35,1.000000000000000056e-01,-2.548604083698936935e-35,-3.241190322960651370e-34,1.356178446344813403e-16,8.772521672755606348e-35,6.778978820147200510e-33,-2.286510756740403088e-15,5.424200651629455667e-33
1.222736588306206906e+00,1.312502458616666508e-35,1.000000000000000056e-01,-2.670943111551102520e-35,-2.891635565126415834e-34,1.360574714257197259e-16,1.452762446100374547e-34,6.072107857282224714e-33,-2.452258895366769771e-15,3.880997283276533664e-33
1.224737793851716106e+00,1.141867134291985501e-35,1.000000000000000056e-01,-2.793282139403253672e-35,-2.542080807292218786e-34,1.364970982169580868e-16,2.028272724925125169e-34,5.365236894417326920e-33,-2.618007033993117521e-15,2.337793914923786823e-33
1.226738999397225527e+00,9.712318099672857849e-36,1.000000000000000056e-01,-2.915621167255418722e-35,-2.192526049457982394e-34,1.369367250081964724e-16,2.603783003749939081e-34,4.658365931552352493e-33,-2.783755172619484204e-15,7.945905465708648189e-34
1.228740204942734948e+00,8.005964856425860689e-36,1.000000000000000056e-01,-3.037960195107583773e-35,-1.842971291623746003e-34,1.373763517994348827e-16,3.179293282574752994e-34,3.951494968687375328e-33,-2.949503311245850493e-15,-7.486128217820571847e-34
1.230741410488244147e+00,6.299611613179050622e-36,1.000000000000000056e-01,-3.160299222959735459e-35,-1.493416533789548955e-34,1.378159785906732190e-16,3.754803561399503615e-34,3.244624005822477534e-33,-3.115251449872198637e-15,-2.291816190134809500e-33
1.232742616033753569e+00,4.593258369932053462e-36,1.000000000000000056e-01,-3.282638250811899975e-35,-1.143861775955313419e-34,1.382556053819116292e-16,4.330313840224317527e-34,2.537753042957503107e-33,-3.280999588498564926e-15,-3.835019558487731503e-33
1.234743821579262990e+00,2.886905126685056302e-36,1.000000000000000056e-01,-3.404977278664065025e-35,-7.943070181210761721e-35,1.386952321731500148e-16,4.905824119049131440e-34,1.830882080092525943e-33,-3.446747727124931609e-15,-5.378222926840653507e-33
1.236745027124772189e+00,1.180551883438246236e-36,1.000000000000000056e-01,-3.527316306516216711e-35,-4.447522602868799792e-35,1.391348589643883758e-16,5.481334397873882061e-34,1.124011117227630886e-33,-3.612495865751279754e-15,-6.921426295193400348e-33
1.238746232670281611e+00,1.567762574979378181e-38,1.000000000000000056e-01,-3.571647325151309155e-35,-2.046955907223323280e-35,1.370069586512692132e-16,5.817794240978220956e-34,6.486642872336860369e-34,-3.641553562947909629e-15,-7.923953264733684825e-33
1.240747438215791032e+00,-2.612910632954815252e-38,1.000000000000000056e-01,-3.454183954298245113e-35,-1.917460671998763501e-35,1.295538169364901623e-16,5.658445772955873043e-34,6.535156587526810696e-34,-3.387105159399817676e-15,-7.805077333026738946e-33
1.242748643761300231e+00,-6.793583840888544605e-38,1.000000000000000056e-01,-3.336720583445193900e-35,-1.787965436774218422e-35,1.221006752217119250e-16,5.499097304933543091e-34,6.583670302716756748e-34,-3.132656755851754122e-15,-7.686201401319805382e-33
1.244749849306809653e+00,-1.097425704882273856e-37,1.000000000000000056e-01,-3.219257212592129858e-35,-1.658470201549658910e-35,1.146475335069328741e-16,5.339748836911196034e-34,6.632184017906707076e-34,-2.878208352303661774e-15,-7.567325469612859502e-33
1.246751054852318852e+00,-1.515493025675646896e-37,1.000000000000000056e-01,-3.101793841739079179e-35,-1.528974966325113563e-35,1.071943917921546614e-16,5.180400368888865227e-34,6.680697733096653127e-34,-2.623759948755597826e-15,-7.448449537905927307e-33
1.248752260397828273e+00,-1.933560346469066291e-37,1.000000000000000056e-01,-2.984330470886015137e-35,-1.399479731100554051e-35,9.974125007737561059e-17,5.021051900866518170e-34,6.729211448286603455e-34,-2.369311545207505478e-15,-7.329573606198981428e-33
1.250753465943337694e+00,-2.351627667262485478e-37,1.000000000000000056e-01,-2.866867100032951095e-35,-1.269984495875994539e-35,9.228810836259655974e-17,4.861703432844170257e-34,6.777725163476554638e-34,-2.114863141659413525e-15,-7.210697674492035548e-33
1.252754671488846894e+00,-2.769694988055858309e-37,1.000000000000000056e-01,-2.749403729179900417e-35,-1.140489260651449193e-35,8.483496664781832240e-17,4.702354964821840305e-34,6.826238878666500689e-34,-1.860414738111349577e-15,-7.091821742785101985e-33
1.254755877034356315e+00,-3.187762308849277913e-37,1.000000000000000056e-01,-2.631940358326836375e-35,-1.010994025426889547e-35,7.738182493303927155e-17,4.543006496799492393e-34,6.874752593856451017e-34,-1.605966334563257229e-15,-6.972945811078156105e-33
1.256757082579865736e+00,-3.605829629642697517e-37,1.000000000000000056e-01,-2.514476987473772332e-35,-8.814987902023299015e-36,6.992868321826022070e-17,4.383658028777144480e-34,6.923266309046402200e-34,-1.351517931015165276e-15,-6.854069879371210226e-33
1.258758288125374936e+00,-4.023896950436069930e-37,1.000000000000000056e-01,-2.397013616620721387e-35,-7.520035549777848225e-36,6.247554150348199569e-17,4.224309560754815384e-34,6.971780024236347397e-34,-1.097069527467101328e-15,-6.735193947664276662e-33
1.260759493670884357e+00,-4.441964271229489117e-37,1.000000000000000056e-01,-2.279550245767657345e-35,-6.225083197532253105e-36,5.502239978870294484e-17,4.064961092732467471e-34,7.020293739426298580e-34,-8.426211239190089802e-16,-6.616318015957330782e-33
1.262760699216393778e+00,-4.860031592022909139e-37,1.000000000000000056e-01,-2.162086874914593570e-35,-4.930130845286655312e-36,4.756925807392389399e-17,3.905612624710119558e-34,7.068807454616249763e-34,-5.881727203709170272e-16,-6.497442084250384903e-33
1.264761904761902978e+00,-5.278098912816281552e-37,1.000000000000000056e-01,-2.044623504061542624e-35,-3.635178493041204521e-36,4.011611635914566898e-17,3.746264156687789607e-34,7.117321169806194959e-34,-3.337243168228530787e-16,-6.378566152543451339e-33
1.266763110307412399e+00,-5.696166233609701574e-37,1.000000000000000056e-01,-1.927160133208478582e-35,-2.340226140795609401e-36,3.266297464436661813e-17,3.586915688665442122e-34,7.165834884996146142e-34,-7.927591327476112563e-17,-6.259690220836506828e-33
1.268764315852921598e+00,-6.114233554403073987e-37,1.000000000000000056e-01,-1.809696762355427636e-35,-1.045273788550155938e-36,2.520983292958838080e-17,3.427567220643112170e-34,7.214348600186091338e-34,1.751724902733028229e-16,-6.140814289129573265e-33
1.270765521398431019e+00,-6.532300875196493174e-37,1.000000000000000056e-01,-1.692233391502363594e-35,2.496785636954391825e-37,1.775669121480932995e-17,3.268218752620764257e-34,7.262862315376042521e-34,4.296208938213951704e-16,-6.021938357422627385e-33
1.272766726943940441e+00,-6.950368195989913196e-37,1.000000000000000056e-01,-1.574770020649299819e-35,1.544630915941034303e-36,1.030354950003027910e-17,3.108870284598416772e-34,7.311376030565993704e-34,6.840692973694875178e-16,-5.903062425715681506e-33
1.274767932489449640e+00,-7.368435516783285609e-37,1.000000000000000056e-01,-1.457306649796248874e-35,2.839583268186487766e-36,2.850407785252066411e-18,2.949521816576086821e-34,7.359889745755938900e-34,9.385177009175514663e-16,-5.784186494008747942e-33
1.276769138034959061e+00,-7.786502837576704796e-37,1.000000000000000056e-01,-1.339843278943184832e-35,4.134535620432082886e-36,-4.602733929526984439e-18,2.790173348553739336e-34,7.408403460945890084e-34,1.192966104465643814e-15,-5.665310562301802063e-33
1.278770343580468483e+00,-8.204570158370123982e-37,1.000000000000000056e-01,-1.222379908090120790e-35,5.429487972677680679e-36,-1.205587564430603529e-17,2.630824880531391423e-34,7.456917176135840411e-34,1.447414508013736161e-15,-5.546434630594856183e-33
1.280771549125977682e+00,-8.622637479163498066e-37,1.000000000000000056e-01,-1.104916537237070111e-35,6.724440324923134142e-36,-1.950901735908427263e-17,2.471476412509061471e-34,7.505430891325786463e-34,1.701862911561800110e-15,-5.427558698887923304e-33
1.282772754671487103e+00,-9.040704799956917253e-37,1.000000000000000056e-01,-9.874531663840060691e-36,8.019392677168726590e-36,-2.696215907386332348e-17,2.312127944486713986e-34,7.553944606515736791e-34,1.956311315109891668e-15,-5.308682767180977424e-33
1.284773960216996525e+00,-9.458772120750336439e-37,1.000000000000000056e-01,-8.699897955309420270e-36,9.314345029414324382e-36,-3.441530078864237433e-17,2.152779476464366074e-34,7.602458321705687974e-34,2.210759718657984016e-15,-5.189806835474030860e-33
1.286775165762505724e+00,-9.549944614613749858e-37,1.000000000000000056e-01,-7.927520849994107795e-36,1.073176459154805370e-35,-3.544518963131015751e-17,2.023439849490566530e-34,7.582920032420391078e-34,2.223228803789764167e-15,-5.002410463596824407e-33
1.288776371308015145e+00,-9.351369420969588341e-37,1.000000000000000056e-01,-7.511689370257642524e-36,1.225773463517438528e-35,-3.078174070094196194e-17,1.920698967991721351e-34,7.503062920986271248e-34,2.021216220324197402e-15,-4.754280065204724675e-33
1.290777576853524344e+00,-9.152794227325450210e-37,1.000000000000000056e-01,-7.095857890521224027e-36,1.378370467880054581e-35,-2.611829177057429022e-17,1.817958086492887932e-34,7.423205809552161682e-34,1.819203636858652726e-15,-4.506149666812652311e-33
1.292778782399033766e+00,-8.954219033681290363e-37,1.000000000000000056e-01,-6.680026410784757419e-36,1.530967472242687740e-35,-2.145484284020609464e-17,1.715217204994042967e-34,7.343348698118041852e-34,1.617191053393085566e-15,-4.258019268420552579e-33
1.294779987944543187e+00,-8.755643840037128846e-37,1.000000000000000056e-01,-6.264194931048293485e-36,1.683564476605320898e-35,-1.679139390983790215e-17,1.612476323495198002e-34,7.263491586683922878e-34,1.415178469927518604e-15,-4.009888870028452846e-33
1.296781193490052386e+00,-8.557068646392990716e-37,1.000000000000000056e-01,-5.848363451311873651e-36,1.836161480967936951e-35,-1.212794497947022734e-17,1.509735441996364583e-34,7.183634475249812456e-34,1.213165886461974124e-15,-3.761758471636380483e-33
1.298782399035561808e+00,-8.358493452748829198e-37,1.000000000000000056e-01,-5.432531971575408381e-36,1.988758485330570109e-35,-7.464496049102037933e-18,1.406994560497519404e-34,7.103777363815693482e-34,1.011153302996406965e-15,-3.513628073244280750e-33
1.300783604581071229e+00,-8.159918259104669351e-37,1.000000000000000056e-01,-5.016700491838943110e-36,2.141355489693203001e-35,-2.801047118733842358e-18,1.304253678998674653e-34,7.023920252381574507e-34,8.091407195308400026e-16,-3.265497674852181017e-33
1.302784810126580428e+00,-7.961343065460531221e-37,1.000000000000000056e-01,-4.600869012102524613e-36,2.293952494055819321e-35,1.862401811633835527e-18,1.201512797499841021e-34,6.944063140947464086e-34,6.071281360652955230e-16,-3.017367276460108996e-33
1.304786015672089849e+00,-7.762767871816369704e-37,1.000000000000000056e-01,-4.185037532366059342e-36,2.446549498418452212e-35,6.525850742002024940e-18,1.098771916000996056e-34,6.864206029513345111e-34,4.051155525997283636e-16,-2.769236878068008921e-33
1.306787221217599271e+00,-7.564192678172209857e-37,1.000000000000000056e-01,-3.769206052629594071e-36,2.599146502781085638e-35,1.118929967237022051e-17,9.960310345021510907e-35,6.784348918079226137e-34,2.031029691341615986e-16,-2.521106479675909189e-33
1.308788426763108470e+00,-7.365617484528070056e-37,1.000000000000000056e-01,-3.353374572893174906e-36,2.751743507143701958e-35,1.585274860273789224e-17,8.932901530033176720e-35,6.704491806645115715e-34,1.090385668616921675e-18,-2.272976081283837167e-33
1.310789632308617891e+00,-7.167042290883910209e-37,1.000000000000000056e-01,-2.937543093156709635e-36,2.904340511506334849e-35,2.051619753310608781e-17,7.905492715044727070e-35,6.624634695210996741e-34,-2.009221977969502377e-16,-2.024845682891737093e-33
1.312790837854127091e+00,-6.968467097239771243e-37,1.000000000000000056e-01,-2.521711613420290469e-36,3.056937515868950635e-35,2.517964646347376570e-17,6.878083900056390745e-35,6.544777583776886319e-34,-4.029347812624949146e-16,-1.776715284499665413e-33
1.314792043399636512e+00,-6.769891903595610561e-37,1.000000000000000056e-01,-2.105880133683825199e-36,3.209534520231584061e-35,2.984309539384194895e-17,5.850675085067941095e-35,6.464920472342767345e-34,-6.049473647280616796e-16,-1.528584886107564996e-33
1.316793248945145933e+00,-6.571316709951449879e-37,1.000000000000000056e-01,-1.690048653947359928e-36,3.362131524594216952e-35,3.450654432421014452e-17,4.823266270079491444e-35,6.385063360908648371e-34,-8.069599481936288390e-16,-1.280454487715465264e-33
1.318794454490655133e+00,-6.372741516307310913e-37,1.000000000000000056e-01,-1.274217174210941431e-36,3.514728528956833272e-35,3.916999325457782241e-17,3.795857455091157257e-35,6.305206249474537949e-34,-1.008972531659173516e-15,-1.032324089323393585e-33
1.320795660036164554e+00,-6.174166322663151066e-37,1.000000000000000056e-01,-8.583856944744761600e-37,3.667325533319466163e-35,4.383344218494601798e-17,2.768448640102707607e-35,6.225349138040418974e-34,-1.210985115124740281e-15,-7.841936909312938520e-34
1.322796865581673975e+00,-5.975591129018989549e-37,1.000000000000000056e-01,-4.425542147380108892e-37,3.819922537682099589e-35,4.849689111531420123e-17,1.741039825114257957e-35,6.145492026606299145e-34,-1.412997698590307046e-15,-5.360632925391941194e-34
1.324798071127183174e+00,-5.777015935374851418e-37,1.000000000000000056e-01,-2.672273500159105553e-38,3.972519542044715375e-35,5.316034004568187912e-17,7.136310101259237702e-36,6.065634915172189578e-34,-1.615010282055851723e-15,-2.879328941471217559e-34
1.326799276672692596e+00,-5.578440741730690736e-37,1.000000000000000056e-01,3.891087447348742152e-37,4.125116546407348800e-35,5.782378897605006853e-17,-3.137778048625280183e-36,5.985777803738069749e-34,-1.817022865521419277e-15,-3.980249575502202329e-35
1.328800482218201795e+00,-5.379865548086552606e-37,1.000000000000000056e-01,8.049402244712927125e-37,4.277713550769964586e-35,6.248723790641774641e-17,-1.341186619850864343e-35,5.905920692303960182e-34,-2.019035448986963954e-15,2.083279026370503402e-34
1.330801687763711216e+00,-5.181290354442391924e-37,1.000000000000000056e-01,1.220771704207757983e-36,4.430310555132598012e-35,6.715068683678594199e-17,-2.368595434839311855e-35,5.826063580869840353e-34,-2.221048032452530719e-15,4.564583010291500728e-34
1.332802893309220638e+00,-4.982715160798231242e-37,1.000000000000000056e-01,1.636603183944223254e-36,4.582907559495230903e-35,7.181413576715413756e-17,-3.396004249827763644e-35,5.746206469435721378e-34,-2.423060615918097484e-15,7.045886994212498054e-34
1.334804098854729837e+00,-4.250094278888618075e-37,1.000000000000000056e-01,1.692871050898305624e-36,4.694569217355947445e-35,6.940772377303752991e-17,-3.555027849542180416e-35,3.695745947878663755e-34,-2.359615562046281801e-15,8.789089026507131988e-34
1.336805304400239258e+00,-3.324866755308082998e-37,1.000000000000000056e-01,1.619460237831644372e-36,4.791467307625726370e-35,6.445152587171205828e-17,-3.400863338827805969e-35,9.345759997147721802e-35,-2.200431688150490595e-15,1.026609035493498270e-33
1.338806509945748680e+00,-2.399639231727548339e-37,1.000000000000000056e-01,1.546049424764983455e-36,4.888365397895504760e-35,5.949532797038658664e-17,-3.246698828113430986e-35,-1.826593948449119823e-34,-2.041247814254699783e-15,1.174309168336283341e-33
1.340807715491257879e+00,-1.474411708147115997e-37,1.000000000000000056e-01,1.472638611698330555e-36,4.985263488165272460e-35,5.453913006906165734e-17,-3.092534317399073110e-35,-4.587763896612705634e-34,-1.882063940358926327e-15,1.322009301179051991e-33
