7.659999999999999032e-01,0.000000000000000000e+00,7.062999003624825627e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.565336659410581352e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.468422482756598341e-03,0.000000000000000000e+00
7.680000000000000160e-01,0.000000000000000000e+00,7.111777183755989273e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.581140116017126892e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.539259255192064094e-03,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00,7.160555363887154004e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.596943572623672866e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.610096027627533316e-03,0.000000000000000000e+00
7.720000000000000195e-01,0.000000000000000000e+00,7.209333544018319819e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.612747029230218839e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.680932800063000804e-03,0.000000000000000000e+00
7.739999999999999103e-01,0.000000000000000000e+00,7.258111724149480214e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.628550485836763512e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.751769572498463087e-03,0.000000000000000000e+00
7.759999999999999121e-01,0.000000000000000000e+00,7.306889904280646029e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.644353942443309485e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.822606344933932310e-03,0.000000000000000000e+00
7.780000000000000249e-01,0.000000000000000000e+00,7.355668084411809676e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.660157399049855025e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.893443117369396328e-03,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00,7.404446264542975491e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.675960855656401433e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.964279889804865550e-03,0.000000000000000000e+00
7.820000000000000284e-01,0.000000000000000000e+00,7.453224444674140222e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.691764312262947406e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.035116662240334773e-03,0.000000000000000000e+00
7.840000000000000302e-01,0.000000000000000000e+00,7.502002624805303868e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.707567768869492512e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.105953434675798791e-03,0.000000000000000000e+00
7.860000000000000320e-01,0.000000000000000000e+00,7.550780804936468599e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.723371225476038920e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.176790207111268013e-03,0.000000000000000000e+00
7.879999999999999227e-01,0.000000000000000000e+00,7.599558985067632246e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.739174682082584026e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247626979546733766e-03,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00,7.648337165198798061e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.754978138689130433e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.318463751982201254e-03,0.000000000000000000e+00
7.920000000000000373e-01,0.000000000000000000e+00,7.697115345329962792e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.770781595295676407e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.389300524417670477e-03,0.000000000000000000e+00
7.939999999999999281e-01,0.000000000000000000e+00,7.745893525461124271e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.786585051902221079e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.460137296853132760e-03,0.000000000000000000e+00
7.960000000000000409e-01,0.000000000000000000e+00,7.794671705592292254e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.802388508508767920e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.530974069288603717e-03,0.000000000000000000e+00
7.979999999999999316e-01,0.000000000000000000e+00,7.843449885723452648e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.818191965115312593e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.601810841724067735e-03,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,7.892228065854618464e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.833995421721858567e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.672647614159535223e-03,0.000000000000000000e+00
8.019999999999999352e-01,0.000000000000000000e+00,7.959760447252750212e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.855700367649250965e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.719840628141013586e-03,0.000000000000000000e+00
8.039999999999999369e-01,0.000000000000000000e+00,8.027292828650883045e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.877405313576643798e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.767033642122490214e-03,0.000000000000000000e+00
8.060000000000000497e-01,0.000000000000000000e+00,8.094825210049021299e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.899110259504038365e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.814226656103973781e-03,0.000000000000000000e+00
8.079999999999999405e-01,0.000000000000000000e+00,8.162357591447153048e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.920815205431430764e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.861419670085450409e-03,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00,8.229889972845285881e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.942520151358823163e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.908612684066928772e-03,0.000000000000000000e+00
8.119999999999998330e-01,0.000000000000000000e+00,8.297422354243417630e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.964225097286215995e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.955805698048407135e-03,0.000000000000000000e+00
8.140000000000000568e-01,0.000000000000000000e+00,8.364954735641555884e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.985930043213610129e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000299871202988897e-02,0.000000000000000000e+00
8.159999999999999476e-01,0.000000000000000000e+00,8.432487117039688717e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.007634989141002961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005019172601136559e-02,0.000000000000000000e+00
8.179999999999999494e-01,0.000000000000000000e+00,8.500019498437820465e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.029339935068395360e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009738473999284396e-02,0.000000000000000000e+00
8.200000000000001732e-01,0.000000000000000000e+00,8.567551879835958719e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.051044880995789927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014457775397432579e-02,0.000000000000000000e+00
8.219999999999998419e-01,0.000000000000000000e+00,8.635084261234085047e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.072749826923180591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019177076795580068e-02,0.000000000000000000e+00
8.240000000000000657e-01,0.000000000000000000e+00,8.702616642632223301e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.094454772850575158e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023896378193728252e-02,0.000000000000000000e+00
8.260000000000001785e-01,0.000000000000000000e+00,8.770149024030361555e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.116159718777969725e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.028615679591876435e-02,0.000000000000000000e+00
8.279999999999999583e-01,0.000000000000000000e+00,8.837681405428487883e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.137864664705359956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033334980990023751e-02,0.000000000000000000e+00
8.299999999999999600e-01,0.000000000000000000e+00,8.905213786826626137e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.159569610632754523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038054282388171934e-02,0.000000000000000000e+00
8.320000000000000728e-01,0.000000000000000000e+00,8.972746168224758970e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.181274556560147355e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042773583786319770e-02,0.000000000000000000e+00
8.340000000000000746e-01,0.000000000000000000e+00,9.040278549622890718e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.202979502487539754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047492885184467606e-02,0.000000000000000000e+00
8.359999999999999654e-01,0.000000000000000000e+00,9.107810931021023551e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.224684448414932153e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052212186582615269e-02,0.000000000000000000e+00
8.380000000000000782e-01,0.000000000000000000e+00,9.175343312419161805e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.246389394342326720e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056931487980763452e-02,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00,9.242875693817293554e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.268094340269719553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061650789378911289e-02,0.000000000000000000e+00
8.420000000000000817e-01,0.000000000000000000e+00,9.310408075215426387e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.289799286197111951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066370090777059125e-02,0.000000000000000000e+00
8.439999999999998614e-01,0.000000000000000000e+00,9.377940456613558136e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.311504232124504350e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.071089392175206961e-02,0.000000000000000000e+00
8.459999999999999742e-01,0.000000000000000000e+00,9.445472838011689885e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.333209178051897183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.075808693573354624e-02,0.000000000000000000e+00
8.480000000000000870e-01,0.000000000000000000e+00,9.513005219409828139e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.354914123979291750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.080527994971502807e-02,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00,9.580537600807960972e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.376619069906684149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085247296369650644e-02,0.000000000000000000e+00
8.519999999999998685e-01,0.000000000000000000e+00,9.648069982206093805e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.398324015834076547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089966597767798480e-02,0.000000000000000000e+00
8.540000000000000924e-01,0.000000000000000000e+00,9.715602363604232058e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.420028961761471115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.094685899165946663e-02,0.000000000000000000e+00
8.559999999999999831e-01,0.000000000000000000e+00,9.783134745002357302e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.441733907688861779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099405200564093979e-02,0.000000000000000000e+00
8.579999999999999849e-01,0.000000000000000000e+00,9.850667126400495556e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.463438853616256346e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104124501962242162e-02,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00,9.918199507798629473e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.485143799543648745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108843803360389998e-02,0.000000000000000000e+00
8.619999999999998774e-01,0.000000000000000000e+00,9.985731889196761222e-04,8.699999999999999956e-01,0.000000000000000000e+00,3.506848745471041577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113563104758537835e-02,0.000000000000000000e+00
8.640000000000001013e-01,0.000000000000000000e+00,1.005326427059489948e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.528553691398436144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118282406156686018e-02,0.000000000000000000e+00
8.659999999999999920e-01,0.000000000000000000e+00,1.012079665199303122e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.550258637325828543e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.123001707554833681e-02,0.000000000000000000e+00
8.679999999999999938e-01,0.000000000000000000e+00,1.018832903339116297e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.571963583253220942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127721008952981517e-02,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00,1.025586141478929472e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.593668529180613774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132440310351129353e-02,0.000000000000000000e+00
8.719999999999999973e-01,0.000000000000000000e+00,1.032339379618743298e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.615373475108008341e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137159611749277537e-02,0.000000000000000000e+00
8.740000000000001101e-01,0.000000000000000000e+00,1.039092617758556689e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.637078421035400740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141878913147425373e-02,0.000000000000000000e+00
8.759999999999998899e-01,0.000000000000000000e+00,1.045845855898369864e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.658783366962793139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146598214545573036e-02,0.000000000000000000e+00
8.780000000000001137e-01,0.000000000000000000e+00,1.052599094038183690e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.680488312890187706e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151317515943721392e-02,0.000000000000000000e+00
8.799999999999998934e-01,0.000000000000000000e+00,1.059352332177996214e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.702193258817578370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156036817341868708e-02,0.000000000000000000e+00
8.820000000000000062e-01,0.000000000000000000e+00,1.066105570317810039e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.723898204744972937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160756118740016891e-02,0.000000000000000000e+00
8.840000000000000080e-01,0.000000000000000000e+00,1.072858808457623214e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.745603150672365336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165475420138164728e-02,0.000000000000000000e+00
8.859999999999998987e-01,0.000000000000000000e+00,1.079612046597436606e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.767308096599758169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170194721536312391e-02,0.000000000000000000e+00
8.880000000000001226e-01,0.000000000000000000e+00,1.086365284737250431e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.789013042527152302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174914022934460747e-02,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00,1.093118522877063606e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.810717988454544701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179633324332608410e-02,0.000000000000000000e+00
8.920000000000000151e-01,0.000000000000000000e+00,1.099871761016876781e-03,8.699999999999999956e-01,0.000000000000000000e+00,3.832422934381937533e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184352625730756246e-02,0.000000000000000000e+00
