6.634743875278382719e-01,5.867920349614719597e-18,-3.257321229770756416e-02,8.700133535988148203e-01,-1.623724767764276688e-17,8.587900053070252060e-02,1.237950247923724631e-05,1.603827192310686383e-16,-5.085336380963935143e-01,1.374554369488417693e-01
6.654788418708227349e-01,5.836431471438214752e-18,-3.240808671385797535e-02,8.700133789365086523e-01,-1.640433894729001766e-17,8.698693989272134053e-02,1.229681373468549169e-05,1.584355017881012897e-16,-5.058953048923794382e-01,1.358628596274820133e-01
6.674832962138070869e-01,5.804942593261710677e-18,-3.224296113000839348e-02,8.700134042742024842e-01,-1.657143021693725919e-17,8.809487925474010495e-02,1.221412499013374046e-05,1.564882843451340644e-16,-5.032569716883653621e-01,1.342702823061223127e-01
6.694877505567915499e-01,5.773453715085205831e-18,-3.207783554615879773e-02,8.700134296118963162e-01,-1.673852148658450997e-17,8.920281861675893875e-02,1.213143624558198584e-05,1.545410669021667404e-16,-5.006186384843512860e-01,1.326777049847625567e-01
6.714922048997759019e-01,5.741964836908701757e-18,-3.191270996230921586e-02,8.700134549495900371e-01,-1.690561275623175150e-17,9.031075797877771705e-02,1.204874750103023461e-05,1.525938494591994904e-16,-4.979803052803372099e-01,1.310851276634028839e-01
6.734966592427603649e-01,5.710475958732196911e-18,-3.174758437845962011e-02,8.700134802872838691e-01,-1.707270402587900227e-17,9.141869734079653698e-02,1.196605875647847999e-05,1.506466320162321665e-16,-4.953419720763230782e-01,1.294925503420431001e-01
6.755011135857447169e-01,5.678987080555693607e-18,-3.158245879461003824e-02,8.700135056249777010e-01,-1.723979529552624381e-17,9.252663670281530139e-02,1.188337001192672876e-05,1.486994145732649412e-16,-4.927036388723090576e-01,1.278999730206834273e-01
6.775055679287291799e-01,5.647498202379187991e-18,-3.141733321076044944e-02,8.700135309626715330e-01,-1.740688656517349458e-17,9.363457606483413520e-02,1.180068126737497414e-05,1.467521971302975926e-16,-4.900653056682948705e-01,1.263073956993236435e-01
6.795100222717135319e-01,5.616009324202684686e-18,-3.125220762691086063e-02,8.700135563003653649e-01,-1.757397783482073611e-17,9.474251542685289962e-02,1.171799252282322291e-05,1.448049796873303672e-16,-4.874269724642809054e-01,1.247148183779639707e-01
6.815144766146979949e-01,5.584520446026179070e-18,-3.108708204306127182e-02,8.700135816380590859e-01,-1.774106910446798689e-17,9.585045478887173342e-02,1.163530377827146829e-05,1.428577622443630433e-16,-4.847886392602667183e-01,1.231222410566042147e-01
6.835189309576823469e-01,5.553031567849675766e-18,-3.092195645921168648e-02,8.700136069757529178e-01,-1.790816037411522842e-17,9.695839415089049784e-02,1.155261503371971875e-05,1.409105448013958179e-16,-4.821503060562526977e-01,1.215296637352445280e-01
6.855233853006668099e-01,5.521542689673170921e-18,-3.075683087536209420e-02,8.700136323134467498e-01,-1.807525164376247920e-17,9.806633351290933165e-02,1.146992628916796244e-05,1.389633273584284693e-16,-4.795119728522385660e-01,1.199370864138847581e-01
6.875278396436511619e-01,5.485734445346912339e-18,-3.056306468215422290e-02,8.700136555136084304e-01,-1.826084605434505590e-17,9.923495541604321346e-02,1.138844108786303060e-05,1.405396462408278911e-16,-4.765478785451207067e-01,1.183444614316416649e-01
6.895322939866356249e-01,5.449471530899621777e-18,-3.036628368796123745e-02,8.700136784887666508e-01,-1.844838816397347910e-17,1.004099649550840856e-01,1.130708257532091847e-05,1.424868636837952150e-16,-4.735494935955705254e-01,1.167518314324633849e-01
6.915367483296199769e-01,5.413208616452332755e-18,-3.016950269376825894e-02,8.700137014639248711e-01,-1.863593027360189305e-17,1.015849744941248745e-01,1.122572406277880972e-05,1.444340811267624404e-16,-4.705511086460204551e-01,1.151592014332852021e-01
6.935412026726044399e-01,5.376945702005042193e-18,-2.997272169957527349e-02,8.700137244390830915e-01,-1.882347238323031624e-17,1.027599840331657327e-01,1.114436555023669758e-05,1.463812985697297890e-16,-4.675527236964702182e-01,1.135665714341069221e-01
6.955456570155887919e-01,5.340682787557753943e-18,-2.977594070538229498e-02,8.700137474142414229e-01,-1.901101449285873019e-17,1.039349935722065216e-01,1.106300703769459053e-05,1.483285160126970143e-16,-4.645543387469201480e-01,1.119739414349287393e-01
6.975501113585732549e-01,5.304419873110463381e-18,-2.957915971118930606e-02,8.700137703893996433e-01,-1.919855660248715338e-17,1.051100031112473798e-01,1.098164852515247670e-05,1.502757334556643383e-16,-4.615559537973699111e-01,1.103813114357504593e-01
6.995545657015576069e-01,5.268156958663174359e-18,-2.938237871699633103e-02,8.700137933645578636e-01,-1.938609871211556733e-17,1.062850126502881826e-01,1.090029001261036965e-05,1.522229508986315882e-16,-4.585575688478198408e-01,1.087886814365722765e-01
7.015590200445420699e-01,5.231894044215883798e-18,-2.918559772280334211e-02,8.700138163397160840e-01,-1.957364082174399053e-17,1.074600221893290408e-01,1.081893150006825752e-05,1.541701683415989122e-16,-4.555591838982696040e-01,1.071960514373939966e-01
7.035634743875264219e-01,5.195631129768594776e-18,-2.898881672861036707e-02,8.700138393148744154e-01,-1.976118293137240448e-17,1.086350317283698297e-01,1.073757298752614877e-05,1.561173857845661375e-16,-4.525607989487195892e-01,1.056034214382157999e-01
7.055679287305107739e-01,5.159368215321306525e-18,-2.879203573441738856e-02,8.700138622900326357e-01,-1.994872504100081843e-17,1.098100412674106324e-01,1.065621447498404172e-05,1.580646032275333629e-16,-4.495624139991695190e-01,1.040107914390376170e-01
7.075723830734952369e-01,5.123105300874015964e-18,-2.859525474022440311e-02,8.700138852651908561e-01,-2.013626715062924162e-17,1.109850508064514907e-01,1.057485596244192789e-05,1.600118206705007115e-16,-4.465640290496192821e-01,1.024181614398593371e-01
7.095768374164795889e-01,5.086842386426726942e-18,-2.839847374603142460e-02,8.700139082403490765e-01,-2.032380926025765557e-17,1.121600603454922795e-01,1.049349744989982083e-05,1.619590381134679368e-16,-4.435656441000692118e-01,1.008255314406811542e-01
7.115812917594640519e-01,5.050579471979436380e-18,-2.820169275183843915e-02,8.700139312155072968e-01,-2.051135136988607876e-17,1.133350698845331378e-01,1.041213893735770701e-05,1.639062555564352607e-16,-4.405672591505189750e-01,9.923290144150287428e-02
7.135857461024484039e-01,5.014316557532148130e-18,-2.800491175764546065e-02,8.700139541906656282e-01,-2.069889347951449271e-17,1.145100794235739405e-01,1.033078042481559995e-05,1.658534729994024861e-16,-4.375688742009689047e-01,9.764027144232467759e-02
7.155902004454328669e-01,4.974566465535685366e-18,-2.778628251352021836e-02,8.700139756530351764e-01,-2.090153163067306030e-17,1.157356794615492096e-01,1.025032625505332664e-05,1.639989801965807738e-16,-4.343243787069534512e-01,9.604760747347582117e-02
7.175946547884172189e-01,4.932945205098199841e-18,-2.755592981821178983e-02,8.700139963036644941e-01,-2.111227009679903603e-17,1.169884256209039602e-01,1.017035734239243599e-05,1.601045453106463232e-16,-4.309478238963953545e-01,9.445492527699891894e-02
7.195991091314016819e-01,4.891323944660712774e-18,-2.732557712290335089e-02,8.700140169542938118e-01,-2.132300856292502409e-17,1.182411717802587803e-01,1.009038842973154026e-05,1.562101104247116506e-16,-4.275712690858370912e-01,9.286224308052194731e-02
7.216035634743860339e-01,4.849702684223227249e-18,-2.709522442759492236e-02,8.700140376049231294e-01,-2.153374702905099983e-17,1.194939179396135170e-01,1.001041951707064962e-05,1.523156755387772000e-16,-4.241947142752790501e-01,9.126956088404504508e-02
7.236080178173704969e-01,4.808081423785740182e-18,-2.686487173228647996e-02,8.700140582555524471e-01,-2.174448549517698789e-17,1.207466640989683371e-01,9.930450604409753890e-06,1.484212406528425274e-16,-4.208181594647207868e-01,8.967687868756805958e-02
7.256124721603548489e-01,4.766460163348254657e-18,-2.663451903697805143e-02,8.700140789061817648e-01,-2.195522396130296363e-17,1.219994102583230877e-01,9.850481691748863244e-06,1.445268057669080767e-16,-4.174416046541627456e-01,8.808419649109117122e-02
7.276169265033393119e-01,4.724838902910766820e-18,-2.640416634166960902e-02,8.700140995568110824e-01,-2.216596242742894861e-17,1.232521564176778939e-01,9.770512779087967516e-06,1.406323708809734042e-16,-4.140650498436044824e-01,8.649151429461418572e-02
7.296213808463236639e-01,4.683217642473282065e-18,-2.617381364636118049e-02,8.700141202074404001e-01,-2.237670089355492434e-17,1.245049025770326445e-01,9.690543866427076870e-06,1.367379359950389535e-16,-4.106884950330463857e-01,8.489883209813728349e-02
7.316258351893081269e-01,4.641596382035794228e-18,-2.594346095105274155e-02,8.700141408580697178e-01,-2.258743935968091241e-17,1.257576487363874507e-01,9.610574953766181142e-06,1.328435011091042810e-16,-4.073119402224881780e-01,8.330614990166031186e-02
7.336302895322924789e-01,4.599975121598308703e-18,-2.571310825574431302e-02,8.700141615086990354e-01,-2.279817782580688814e-17,1.270103948957422013e-01,9.530606041105290496e-06,1.289490662231698303e-16,-4.039353854119300813e-01,8.171346770518340963e-02
7.356347438752769419e-01,4.558353861160821636e-18,-2.548275556043587062e-02,8.700141821593283531e-01,-2.300891629193287620e-17,1.282631410550970075e-01,9.450637128444394768e-06,1.250546313372351578e-16,-4.005588306013718181e-01,8.012078550870642413e-02
7.376391982182612939e-01,4.516732600723336111e-18,-2.525240286512744209e-02,8.700142028099576708e-01,-2.321965475805885194e-17,1.295158872144517581e-01,9.370668215783504123e-06,1.211601964513006824e-16,-3.971822757908137769e-01,7.852810331222953577e-02
7.396436525612457569e-01,4.475111340285848274e-18,-2.502205016981900315e-02,8.700142234605869884e-01,-2.343039322418484000e-17,1.307686333738065920e-01,9.290699303122608395e-06,1.172657615653660346e-16,-3.938057209802555136e-01,7.693542111575255027e-02
7.416481069042301089e-01,4.433490079848363519e-18,-2.479169747451057115e-02,8.700142441112163061e-01,-2.364113169031081266e-17,1.320213795331613149e-01,9.210730390461717749e-06,1.133713266794315839e-16,-3.904291661696974725e-01,7.534273891927564804e-02
7.436525612472145719e-01,4.389479494396214488e-18,-2.454714130800765906e-02,8.700142638551686680e-01,-2.386388845507477052e-17,1.333094246189776844e-01,9.131338827079701201e-06,1.125677131315344214e-16,-3.868940700582541026e-01,7.374971713735892220e-02
7.456570155901989239e-01,4.341837134921772522e-18,-2.428099586528909698e-02,8.700142822209718796e-01,-2.410491303376848538e-17,1.346511240730156878e-01,9.052824834601588258e-06,1.164621480174688721e-16,-3.831179911694648221e-01,7.215617918557386268e-02
7.476614699331833869e-01,4.294194775447327475e-18,-2.401485042257051755e-02,8.700143005867750912e-01,-2.434593761246221564e-17,1.359928235270537467e-01,8.974310842123470232e-06,1.203565829034035446e-16,-3.793419122806753752e-01,7.056264123378871989e-02
7.496659242761677389e-01,4.246552415972885509e-18,-2.374870497985195200e-02,8.700143189525783027e-01,-2.458696219115593050e-17,1.373345229810917500e-01,8.895796849645357289e-06,1.242510177893379953e-16,-3.755658333918861502e-01,6.896910328200366036e-02
7.516703786191522019e-01,4.198910056498440462e-18,-2.348255953713337604e-02,8.700143373183816253e-01,-2.482798676984965768e-17,1.386762224351298090e-01,8.817282857167239263e-06,1.281454526752726678e-16,-3.717897545030966477e-01,6.737556533021850369e-02
7.536748329621365539e-01,4.151267697023997726e-18,-2.321641409441481049e-02,8.700143556841848369e-01,-2.506901134854337562e-17,1.400179218891678123e-01,8.738768864689126320e-06,1.320398875612071185e-16,-3.680136756143074228e-01,6.578202737843344416e-02
7.556792873051210169e-01,4.103625337549552679e-18,-2.295026865169623106e-02,8.700143740499880485e-01,-2.531003592723710280e-17,1.413596213432058712e-01,8.660254872211008294e-06,1.359343224471417910e-16,-3.642375967255179758e-01,6.418848942664830137e-02
7.576837416481053689e-01,4.055982978075110713e-18,-2.268412320897766898e-02,8.700143924157912600e-01,-2.555106050593081766e-17,1.427013207972438746e-01,8.581740879732895351e-06,1.398287573330762417e-16,-3.604615178367286954e-01,6.259495147486324185e-02
7.596881959910898319e-01,4.008340618600665666e-18,-2.241797776625908956e-02,8.700144107815945826e-01,-2.579208508462454792e-17,1.440430202512819335e-01,8.503226887254777326e-06,1.437231922190109143e-16,-3.566854389479392484e-01,6.100141352307808518e-02
7.616926503340741839e-01,3.960698259126222930e-18,-2.215183232354052401e-02,8.700144291473977942e-01,-2.603310966331826278e-17,1.453847197053199369e-01,8.424712894776664382e-06,1.476176271049453649e-16,-3.529093600591499680e-01,5.940787557129302565e-02
7.636971046770586469e-01,3.913055899651777882e-18,-2.188568688082194805e-02,8.700144475132010058e-01,-2.627413424201198996e-17,1.467264191593579958e-01,8.346198902298546357e-06,1.515120619908800375e-16,-3.491332811703605210e-01,5.781433761950788286e-02
7.657015590200429989e-01,3.865413540177335917e-18,-2.161954143810338250e-02,8.700144658790042174e-01,-2.651515882070570482e-17,1.480681186133959992e-01,8.267684909820433413e-06,1.554064968768145128e-16,-3.453572022815712961e-01,5.622079966772282333e-02
7.677060133630274619e-01,3.817771180702890869e-18,-2.135339599538480307e-02,8.700144842448075400e-01,-2.675618339939943509e-17,1.494098180674340581e-01,8.189170917342317082e-06,1.593009317627491607e-16,-3.415811233927817936e-01,5.462726171593766666e-02
7.697104677060118139e-01,3.770128821228448904e-18,-2.108725055266624099e-02,8.700145026106107515e-01,-2.699720797809314994e-17,1.507515175214720615e-01,8.110656924864202444e-06,1.631953666486836360e-16,-3.378050445039925687e-01,5.303372376415260714e-02
7.717149220489961658e-01,3.721502687960720127e-18,-2.081562878564551314e-02,8.700145206559487532e-01,-2.725771103304198927e-17,1.521076194529413506e-01,8.025797635569735839e-06,1.654207580120842698e-16,-3.339935818253455535e-01,5.115273059394439409e-02
7.737193763919806289e-01,3.666973911933232736e-18,-2.051114907281156169e-02,8.700145367784950512e-01,-2.763508494552236117e-17,1.535501362489990751e-01,7.902866565376882987e-06,1.576318882402149248e-16,-3.299698164075506313e-01,4.754700611318558173e-02
7.757238307349649808e-01,3.612445135905749196e-18,-2.020666935997762412e-02,8.700145529010413492e-01,-2.801245885800271766e-17,1.549926530450566886e-01,7.779935495184036912e-06,1.498430184683460234e-16,-3.259460509897558755e-01,4.394128163242696367e-02
7.777282850779494439e-01,3.557916359878261805e-18,-1.990218964714367267e-02,8.700145690235876472e-01,-2.838983277048308956e-17,1.564351698411144131e-01,7.657004424991184060e-06,1.420541486964766783e-16,-3.219222855719608978e-01,4.033555715166814437e-02
7.797327394209337958e-01,3.503387583850778265e-18,-1.959770993430973857e-02,8.700145851461339452e-01,-2.876720668296344297e-17,1.578776866371720267e-01,7.534073354798338832e-06,1.342652789246077770e-16,-3.178985201541661421e-01,3.672983267090952630e-02
7.817371937639182589e-01,3.448858807823291259e-18,-1.929323022147578712e-02,8.700146012686802433e-01,-2.914458059544381487e-17,1.593202034332297512e-01,7.411142284605485980e-06,1.264764091527384319e-16,-3.138747547363712198e-01,3.312410819015071395e-02
7.837416481069026108e-01,3.394330031795807334e-18,-1.898875050864184955e-02,8.700146173912266523e-01,-2.952195450792416828e-17,1.607627202292873647e-01,7.288211214412639904e-06,1.186875393808695059e-16,-3.098509893185764641e-01,2.951838370939209588e-02
7.857461024498870739e-01,3.339801255768320328e-18,-1.868427079580789810e-02,8.700146335137729503e-01,-2.989932842040454635e-17,1.622052370253450893e-01,7.165280144219787052e-06,1.108986696090001731e-16,-3.058272239007814863e-01,2.591265922863327659e-02
7.877505567928714258e-01,3.285272479740836403e-18,-1.837979108297396399e-02,8.700146496363192483e-01,-3.027670233288489360e-17,1.636477538214027028e-01,7.042349074026941824e-06,1.031097998371312595e-16,-3.018034584829867306e-01,2.230693474787466199e-02
7.897550111358558889e-01,3.230743703713349397e-18,-1.807531137014001255e-02,8.700146657588655463e-01,-3.065407624536527166e-17,1.650902706174604273e-01,6.919418003834088972e-06,9.532093006526191439e-17,-2.977796930651918084e-01,1.870121026711584616e-02
7.917594654788402408e-01,3.176214927685865472e-18,-1.777083165730607497e-02,8.700146818814118443e-01,-3.103145015784562507e-17,1.665327874135180686e-01,6.796486933641242897e-06,8.753206029339301304e-17,-2.937559276473970526e-01,1.509548578635722810e-02
